,Date,Adj Close,% change
0,2022-01-03,22.18000030517578,0.0
1,2022-01-04,22.46999931335449,0.01307479730336314
2,2022-01-05,21.65999984741211,-0.03604804141943063
3,2022-01-06,21.34000015258789,-0.014773762561335002
4,2022-01-07,22.200000762939453,0.04029993459242176
5,2022-01-10,21.709999084472656,-0.022072146920138924
6,2022-01-11,22.0,0.013357942319525806
7,2022-01-12,22.21999931335449,0.009999968788840352
8,2022-01-13,23.11000061035156,0.04005406500900155
9,2022-01-14,22.959999084472656,-0.006490762523464144
10,2022-01-18,21.940000534057617,-0.044425025744223245
11,2022-01-19,21.3799991607666,-0.025524218762972284
12,2022-01-20,21.030000686645508,-0.016370368936373003
13,2022-01-21,20.059999465942383,-0.0461246404675153
14,2022-01-24,19.96999931335449,-0.004486548104883803
15,2022-01-25,20.649999618530277,0.03405109306744203
16,2022-01-26,20.93000030517578,0.013559355535980089
17,2022-01-27,19.850000381469727,-0.051600568942131386
18,2022-01-28,19.559999465942383,-0.0146096176299354
19,2022-01-31,20.82999992370605,0.06492845053370155
20,2022-02-01,21.61000061035156,0.037446024460029426
21,2022-02-02,21.309999465942383,-0.01388251438852206
22,2022-02-03,20.489999771118164,-0.03847957369190658
23,2022-02-04,20.25,-0.011713019707128458
24,2022-02-07,21.950000762939453,0.08395065495997289
25,2022-02-08,22.75,0.03644643322342245
26,2022-02-09,23.71999931335449,0.04263733245514234
27,2022-02-10,22.6299991607666,-0.04595279022517551
28,2022-02-11,21.440000534057617,-0.0525850053398178
29,2022-02-14,21.09000015258789,-0.016324644251465736
30,2022-02-15,22.549999237060547,0.06922707794734206
31,2022-02-16,22.75,0.008869213734196357
32,2022-02-17,21.770000457763672,-0.043076902955442975
33,2022-02-18,21.200000762939453,-0.026182805826305944
34,2022-02-22,20.36000061035156,-0.03962264728104781
35,2022-02-23,19.290000915527344,-0.052554010940461304
36,2022-02-24,19.3700008392334,0.004147222390314065
37,2022-02-25,19.649999618530277,0.014455279667812349
38,2022-02-28,19.489999771118164,-0.008142486031461837
39,2022-03-01,18.479999542236328,-0.05182145924796444
40,2022-03-02,19.059999465942383,0.03138527803425828
41,2022-03-03,18.559999465942383,-0.026232949318463095
42,2022-03-04,17.389999389648438,-0.06303879902803322
43,2022-03-07,15.380000114440918,-0.11558363115320125
44,2022-03-08,15.960000038146973,0.03771130815281776
45,2022-03-09,17.309999465942383,0.08458643011082034
46,2022-03-10,17.799999237060547,0.028307324450369986
47,2022-03-11,17.489999771118164,-0.01741570108030943
48,2022-03-14,17.059999465942383,-0.024585495185989403
49,2022-03-15,18.25,0.06975384357035108
50,2022-03-16,19.31999969482422,0.05863012026434067
51,2022-03-17,19.690000534057617,0.01915118245744707
52,2022-03-18,19.899999618530277,0.010665265554941294
53,2022-03-21,19.6299991607666,-0.013567862459266555
54,2022-03-22,19.90999984741211,0.014263917402764337
55,2022-03-23,19.399999618530277,-0.025615280401326657
56,2022-03-24,19.75,0.018041257131542032
57,2022-03-25,19.86000061035156,0.005569651157040889
58,2022-03-28,20.540000915527344,0.03423969205828481
59,2022-03-29,21.18000030517578,0.031158683598919712
60,2022-03-30,21.21999931335449,0.001888527271122431
61,2022-03-31,21.8799991607666,0.03110272708617634
62,2022-04-01,21.81999969482422,-0.0027422060440462914
63,2022-04-04,21.96999931335449,0.006874409744645815
64,2022-04-05,22.190000534057617,0.010013710859308134
65,2022-04-06,20.68000030517578,-0.06804867924920777
66,2022-04-07,20.32999992370605,-0.016924582993460224
67,2022-04-08,19.940000534057617,-0.0191834427502221
68,2022-04-11,20.26000022888184,0.016048128698776143
69,2022-04-12,20.200000762939453,-0.0029614740999288625
70,2022-04-13,21.450000762939453,0.06188118578160395
71,2022-04-14,21.63999938964844,0.008857744519863209
72,2022-04-18,21.209999084472656,-0.019870624644355406
73,2022-04-19,22.18000030517578,0.04573320427030292
74,2022-04-20,22.020000457763672,-0.007213699062698975
75,2022-04-21,21.84000015258789,-0.00817440061007435
76,2022-04-22,21.1299991607666,-0.03250920269509061
77,2022-04-25,21.239999771118164,0.005205897525817571
78,2022-04-26,19.81999969482422,-0.06685499489622593
79,2022-04-27,19.90999984741211,0.004540875578892933
80,2022-04-28,20.6200008392334,0.03566052221309146
81,2022-04-29,20.030000686645508,-0.028613003325649977
82,2022-05-02,19.86000061035156,-0.00848727261438853
83,2022-05-03,20.030000686645508,0.008559923014571424
84,2022-05-04,20.3700008392334,0.016974545228776616
