,Date,Adj Close,% change
0,2022-01-03,19.690000534057617,0.0
1,2022-01-04,19.81999969482422,0.006602293409883053
2,2022-01-05,19.530000686645508,-0.014631635350349725
3,2022-01-06,20.020000457763672,0.02508959313315451
4,2022-01-07,19.36000061035156,-0.03296702459145884
5,2022-01-10,18.86000061035156,-0.02582644546677626
6,2022-01-11,19.6200008392334,0.04029693554011349
7,2022-01-12,19.1200008392334,-0.02548419870605556
8,2022-01-13,19.489999771118164,0.01935140772198829
9,2022-01-14,19.049999237060547,-0.022575707502554443
10,2022-01-18,18.5,-0.028871352183078236
11,2022-01-19,18.51000022888184,0.0005405529125319664
12,2022-01-20,17.75,-0.04105889894566195
13,2022-01-21,17.100000381469727,-0.036619696818606995
14,2022-01-24,18.38999938964844,0.07543853680708756
15,2022-01-25,18.850000381469727,0.025013649107580527
16,2022-01-26,18.25,-0.03183025831975839
17,2022-01-27,18.020000457763672,-0.012602714643086488
18,2022-01-28,18.1299991607666,0.006104256393375307
19,2022-01-31,18.32999992370605,0.011031482195115183
20,2022-02-01,18.530000686645508,0.010911116408723887
21,2022-02-02,17.670000076293945,-0.04641125625922726
22,2022-02-03,17.229999542236328,-0.024900992199084482
23,2022-02-04,17.290000915527344,0.0034823781128916487
24,2022-02-07,17.219999313354492,-0.004048675446279848
25,2022-02-08,17.920000076293945,0.04065045243042409
26,2022-02-09,17.989999771118164,0.0039062329534707008
27,2022-02-10,17.81999969482422,-0.00944969863573153
28,2022-02-11,17.6299991607666,-0.01066220748100255
29,2022-02-14,17.290000915527344,-0.01928521051752985
30,2022-02-15,18.190000534057617,0.052053185128638546
31,2022-02-16,17.84000015258789,-0.01924136180284386
32,2022-02-17,17.90999984741211,0.003923749676317367
33,2022-02-18,17.520000457763672,-0.021775510495316452
34,2022-02-22,17.139999389648438,-0.021689558115670193
35,2022-02-23,16.6299991607666,-0.02975497357309398
36,2022-02-24,17.34000015258789,0.04269398843364458
37,2022-02-25,17.200000762939453,-0.00807378249229962
38,2022-02-28,16.959999084472656,-0.013953585338433494
39,2022-03-01,16.18000030517578,-0.045990496544954684
40,2022-03-02,17.299999237060547,0.0692211934956819
41,2022-03-03,17.020000457763672,-0.01618490125115457
42,2022-03-04,16.799999237060547,-0.012926040821742202
43,2022-03-07,15.670000076293944,-0.06726185786210293
44,2022-03-08,16.0,0.021059344103341093
45,2022-03-09,16.68000030517578,0.04250001907348633
46,2022-03-10,16.84000015258789,0.00959231681563355
47,2022-03-11,15.529999732971191,-0.077790998084723
48,2022-03-14,15.329999923706056,-0.012878288004121607
49,2022-03-15,15.739999771118164,0.026744934732719106
50,2022-03-16,17.8700008392334,0.13532408507550575
51,2022-03-17,19.989999771118164,0.11863451775728695
52,2022-03-18,20.649999618530277,0.03301650099894893
53,2022-03-21,18.6200008392334,-0.09830502744780967
54,2022-03-22,18.36000061035156,-0.013963491791794347
55,2022-03-23,17.760000228881836,-0.032679758252918356
56,2022-03-24,18.34000015258789,0.03265765294095213
57,2022-03-25,17.3700008392334,-0.052889820353552164
58,2022-03-28,17.459999084472656,0.005181245877431406
59,2022-03-29,19.13999938964844,0.0962199537954056
60,2022-03-30,17.479999542236328,-0.08672935738492749
61,2022-03-31,16.920000076293945,-0.03203658355878525
62,2022-04-01,17.229999542236328,0.01832148135606171
63,2022-04-04,17.020000457763672,-0.012187991297265
64,2022-04-05,16.739999771118164,-0.016451273743520067
65,2022-04-06,15.989999771118164,-0.04480286799609101
66,2022-04-07,15.84000015258789,-0.00938083931690914
67,2022-04-08,15.890000343322754,0.0031565776675004376
68,2022-04-11,15.739999771118164,-0.009439935114137543
69,2022-04-12,15.699999809265137,-0.002541293674376277
70,2022-04-13,16.670000076293945,0.06178345724923995
71,2022-04-14,16.479999542236328,-0.011397752440794107
72,2022-04-18,16.520000457763672,0.0024272400872844546
73,2022-04-19,17.110000610351562,0.03571429396120962
74,2022-04-20,16.59000015258789,-0.030391609539106135
75,2022-04-21,16.0,-0.03556360139610104
76,2022-04-22,14.510000228881836,-0.09312498569488525
77,2022-04-25,15.345000267028809,0.05754652136289584
78,2022-04-26,15.0,-0.022482910461076866
79,2022-04-27,14.8100004196167,-0.012666638692220067
80,2022-04-28,14.899999618530272,0.006076920753787629
81,2022-04-29,14.020000457763672,-0.05906034787223724
82,2022-05-02,14.539999961853027,0.03708983502931362
83,2022-05-03,14.260000228881836,-0.01925720314345225
84,2022-05-04,14.380000114440918,0.008415139104699154
85,2022-05-05,13.800000190734863,-0.04033379131364523
86,2022-05-06,13.420000076293944,-0.02753623979628972
87,2022-05-09,12.880000114440918,-0.040238447003209776
88,2022-05-10,12.760000228881836,-0.00931676121838998
89,2022-05-11,12.25,-0.039968669258129585
90,2022-05-12,12.43000030517578,0.014693902463329023
91,2022-05-13,13.020000457763672,0.04746581963817165
92,2022-05-16,12.949999809265137,-0.005376393704870752
93,2022-05-17,13.43000030517578,0.03706567590581922
94,2022-05-18,12.039999961853027,-0.1034996509111813
95,2022-05-19,11.550000190734863,-0.04069765553742999
96,2022-05-20,11.380000114440918,-0.014718621081090122
97,2022-05-23,10.949999809265137,-0.03778561518906509
98,2022-05-24,10.56999969482422,-0.03470320740274224
99,2022-05-25,11.350000381469728,0.07379382300525972
100,2022-05-26,11.600000381469728,0.02202643097776069
101,2022-05-27,11.869999885559082,0.023275818552614957
102,2022-05-31,11.600000381469728,-0.0227463779858863
103,2022-06-01,11.140000343322754,-0.03965517439825228
104,2022-06-02,12.56999969482422,0.12836618558621482
105,2022-06-03,11.859999656677246,-0.056483695734640404
106,2022-06-06,11.18000030517578,-0.057335528767795796
107,2022-06-07,10.880000114440918,-0.02683364781269071
108,2022-06-08,10.84000015258789,-0.0036764670434089597
109,2022-06-09,10.6899995803833,-0.013837690968000582
110,2022-06-10,10.449999809265137,-0.022450868151442815
111,2022-06-13,10.210000038146973,-0.022966485693653005
112,2022-06-14,10.550000190734863,0.03330070042287647
113,2022-06-15,11.109999656677246,0.05308051713915418
114,2022-06-16,10.359999656677246,-0.06750675276117046
115,2022-06-17,10.609999656677246,0.024131274930966784
116,2022-06-21,10.68000030517578,0.006597610816554411
117,2022-06-22,10.93000030517578,0.02340823903149558
118,2022-06-23,11.520000457763672,0.053979884365465525
119,2022-06-24,11.520000457763672,0.0
120,2022-06-27,11.359999656677246,-0.013888957875743513
121,2022-06-28,12.079999923706056,0.0633803071116823
122,2022-06-29,11.34000015258789,-0.061258259585413866
123,2022-06-30,10.619999885559082,-0.0634920861852456
124,2022-07-01,11.479999542236328,0.08097925291380292
125,2022-07-05,11.779999732971191,0.026132421837747
126,2022-07-06,10.729999542236328,-0.08913414384857787
127,2022-07-07,10.869999885559082,0.01304756284207409
128,2022-07-08,11.25,0.0349586125521264
129,2022-07-11,10.899999618530272,-0.031111145019531383
130,2022-07-12,11.149999618530272,0.022935780619202317
131,2022-07-13,11.5,0.03139016981561693
132,2022-07-14,11.6899995803833,0.016521702642026126
133,2022-07-15,11.970000267028809,0.023952155406007813
134,2022-07-18,12.350000381469728,0.03174604059848063
135,2022-07-19,13.09000015258789,0.05991900795634608
136,2022-07-20,13.229999542236328,0.010695140413788273
137,2022-07-21,13.380000114440918,0.01133791212355817
138,2022-07-22,13.0600004196167,-0.023916269961675507
139,2022-07-25,12.760000228881836,-0.02297091738865875
140,2022-07-26,12.300000190734863,-0.036050159082738675
141,2022-07-27,12.649999618530272,0.02845523759089441
