Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.520000457763672,9.579999923706055,9.15999984741211,9.529999732971191,9.529999732971191,926800
2022-01-04,9.579999923706055,9.609999656677246,8.90999984741211,9.279999732971191,9.279999732971191,5984000
2022-01-05,9.220000267028809,9.555000305175781,8.789999961853027,8.890000343322754,8.890000343322754,811300
2022-01-06,8.819999694824219,9.039999961853027,8.569999694824219,9.010000228881836,9.010000228881836,776700
2022-01-07,9.050000190734863,9.199999809265137,8.75,8.949999809265137,8.949999809265137,1200000
2022-01-10,9.029999732971191,9.279999732971191,8.180000305175781,8.579999923706055,8.579999923706055,787500
2022-01-11,8.579999923706055,8.890000343322754,8.220000267028809,8.289999961853027,8.289999961853027,679100
2022-01-12,8.270000457763672,8.380000114440918,7.639999866485596,7.949999809265137,7.949999809265137,1028700
2022-01-13,8.010000228881836,8.229999542236328,7.5,7.739999771118164,7.739999771118164,854100
2022-01-14,7.619999885559082,7.78000020980835,7.260000228881836,7.710000038146973,7.710000038146973,682100
2022-01-18,7.690000057220459,7.690000057220459,7.159999847412109,7.300000190734863,7.300000190734863,404300
2022-01-19,7.53000020980835,7.699999809265137,6.769999980926514,6.900000095367432,6.900000095367432,780600
2022-01-20,6.900000095367432,7.199999809265137,6.670000076293945,6.690000057220459,6.690000057220459,372700
2022-01-21,6.769999980926514,6.860000133514404,6.360000133514404,6.400000095367432,6.400000095367432,447600
2022-01-24,6.199999809265137,6.75,5.960000038146973,6.690000057220459,6.690000057220459,502700
2022-01-25,6.639999866485596,6.909999847412109,6.289999961853027,6.389999866485596,6.389999866485596,326200
2022-01-26,6.449999809265137,6.590000152587891,6.239999771118164,6.289999961853027,6.289999961853027,288400
2022-01-27,6.309999942779541,6.309999942779541,5.630000114440918,5.869999885559082,5.869999885559082,577400
2022-01-28,6.139999866485596,6.53000020980835,5.960000038146973,6.480000019073486,6.480000019073486,808300
2022-01-31,6.989999771118164,7.110000133514404,6.480000019073486,7.079999923706055,7.079999923706055,1125700
2022-02-01,7.199999809265137,7.559999942779541,6.769999980926514,7.53000020980835,7.53000020980835,879300
2022-02-02,7.579999923706055,7.699999809265137,7.03000020980835,7.159999847412109,7.159999847412109,817000
2022-02-03,6.989999771118164,7.117000102996826,6.710000038146973,6.960000038146973,6.960000038146973,665100
2022-02-04,7.079999923706055,7.400000095367432,6.650000095367432,7.190000057220459,7.190000057220459,465100
2022-02-07,7.190000057220459,7.21999979019165,6.880000114440918,7.130000114440918,7.130000114440918,486200
2022-02-08,7.059999942779541,7.400000095367432,7.03000020980835,7.21999979019165,7.21999979019165,328800
2022-02-09,7.309999942779541,7.630000114440918,7.28000020980835,7.409999847412109,7.409999847412109,476800
2022-02-10,7.300000190734863,7.869999885559082,7.25,7.5,7.5,410200
2022-02-11,7.480000019073486,7.610000133514404,7.329999923706055,7.429999828338623,7.429999828338623,313500
2022-02-14,7.389999866485596,7.489999771118164,7.179999828338623,7.28000020980835,7.28000020980835,284000
2022-02-15,7.510000228881836,7.730000019073486,7.329999923706055,7.699999809265137,7.699999809265137,282300
