,Date,Adj Close,% change
0,2022-01-03,19.649999618530277,0.0
1,2022-01-04,19.979999542236328,0.016793889573150755
2,2022-01-05,18.90999984741211,-0.05355353950646069
3,2022-01-06,18.6200008392334,-0.015335748837586483
4,2022-01-07,18.51000022888184,-0.005907658721463704
5,2022-01-10,18.209999084472656,-0.016207517055622733
6,2022-01-11,18.350000381469727,0.007688155081591708
7,2022-01-12,16.93000030517578,-0.0773841987342897
8,2022-01-13,17.290000915527344,0.021264064020217743
9,2022-01-14,16.8700008392334,-0.02429150110204814
10,2022-01-18,16.719999313354492,-0.008891613421266542
11,2022-01-19,16.8700008392334,0.008971383495159468
12,2022-01-20,17.09000015258789,0.013040859656797021
13,2022-01-21,16.969999313354492,-0.0070216991317713084
14,2022-01-24,17.0,0.0017678661083915248
15,2022-01-25,16.860000610351562,-0.008235258214614016
16,2022-01-26,16.75,-0.006524353877189415
17,2022-01-27,16.190000534057617,-0.03343280393685866
18,2022-01-28,16.329999923706055,0.00864727517172903
19,2022-01-31,16.760000228881836,0.026331923281368574
20,2022-02-01,17.030000686645508,0.01610981229572972
21,2022-02-02,16.799999237060547,-0.01350566296602218
22,2022-02-03,16.299999237060547,-0.02976190611348406
23,2022-02-04,16.479999542236328,0.011042964024594815
24,2022-02-07,16.700000762939453,0.013349589005708928
25,2022-02-08,17.049999237060547,0.020957991504875206
26,2022-02-09,17.290000915527344,0.014076345407987967
27,2022-02-10,16.850000381469727,-0.025448265515270907
28,2022-02-11,17.09000015258789,0.014243309536188242
29,2022-02-14,16.979999542236328,-0.0064365482369469484
30,2022-02-15,17.079999923706055,0.00588930413225186
31,2022-02-16,17.280000686645508,0.01170964659442797
32,2022-02-17,16.959999084472656,-0.01851861050099135
33,2022-02-18,16.459999084472656,-0.02948113366690941
34,2022-02-22,16.309999465942383,-0.009112978546382378
35,2022-02-23,15.039999961853027,-0.0778663118132712
36,2022-02-24,18.309999465942383,0.21742018034463273
37,2022-02-25,18.68000030517578,0.020207583289208797
38,2022-02-28,20.920000076293945,0.11991433268325546
39,2022-03-01,20.01000022888184,-0.04349903652454079
40,2022-03-02,19.350000381469727,-0.03298350024301788
41,2022-03-03,18.950000762939453,-0.020671814503597008
42,2022-03-04,20.0,0.05540892848479628
43,2022-03-07,20.729999542236328,0.036499977111816406
44,2022-03-08,20.3700008392334,-0.017366073852025488
45,2022-03-09,19.38999938964844,-0.048110034816367664
46,2022-03-10,19.649999618530277,0.013408985923982986
47,2022-03-11,18.71999931335449,-0.047328260724177396
48,2022-03-14,18.1299991607666,-0.03151710332419688
49,2022-03-15,18.559999465942383,0.02371761307669029
50,2022-03-16,18.270000457763672,-0.015624947010955403
51,2022-03-17,18.8700008392334,0.03284074255262337
52,2022-03-18,20.01000022888184,0.060413319499076135
53,2022-03-21,19.649999618530277,-0.017991034794289873
54,2022-03-22,20.06999969482422,0.021374050099109088
55,2022-03-23,19.799999237060547,-0.013452937811120225
56,2022-03-24,20.96999931335449,0.059090915221047036
57,2022-03-25,20.959999084472656,-0.0004768826518494196
58,2022-03-28,20.670000076293945,-0.013835831147222977
59,2022-03-29,20.780000686645508,0.005321751811589115
