Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.140000343322754,15.65999984741211,14.75,15.319999694824219,15.319999694824219,241300
2022-01-04,15.430000305175781,15.850000381469727,14.289999961853027,14.489999771118164,14.489999771118164,365200
2022-01-05,14.520000457763672,14.5600004196167,13.368000030517578,13.399999618530273,13.399999618530273,419800
2022-01-06,13.164999961853027,13.84000015258789,12.569999694824219,12.819999694824219,12.819999694824219,553100
2022-01-07,12.930000305175781,13.260000228881836,12.609999656677246,13.010000228881836,13.010000228881836,465800
2022-01-10,12.869999885559082,12.890000343322754,12.199999809265137,12.640000343322754,12.640000343322754,537100
2022-01-11,12.65999984741211,13.0,12.399999618530273,12.949999809265137,12.949999809265137,685700
2022-01-12,13.260000228881836,13.479999542236328,12.680000305175781,12.850000381469727,12.850000381469727,371200
2022-01-13,13.130000114440918,13.130000114440918,11.5600004196167,11.630000114440918,11.630000114440918,637700
2022-01-14,11.489999771118164,11.75,10.819999694824219,11.609999656677246,11.609999656677246,614800
2022-01-18,11.210000038146973,11.800000190734863,10.800000190734863,10.869999885559082,10.869999885559082,575100
2022-01-19,10.520000457763672,11.720000267028809,10.520000457763672,11.329999923706055,11.329999923706055,958800
2022-01-20,11.479999542236328,11.75,10.579999923706055,10.739999771118164,10.739999771118164,1322000
2022-01-21,10.640000343322754,11.149999618530273,10.130000114440918,10.260000228881836,10.260000228881836,567700
2022-01-24,9.336999893188477,10.819999694824219,9.336999893188477,10.680000305175781,10.680000305175781,607200
2022-01-25,10.4399995803833,11.029999732971191,10.329999923706055,10.640000343322754,10.640000343322754,327700
2022-01-26,10.829999923706055,11.029999732971191,10.15999984741211,10.270000457763672,10.270000457763672,421300
2022-01-27,10.380000114440918,10.687000274658203,9.920000076293945,10.069999694824219,10.069999694824219,443800
2022-01-28,10.039999961853027,10.39900016784668,9.699999809265137,10.3100004196167,10.3100004196167,428400
2022-01-31,10.630000114440918,11.0,10.220000267028809,10.729999542236328,10.729999542236328,943200
2022-02-01,10.90999984741211,11.210000038146973,10.520000457763672,11.109999656677246,11.109999656677246,544700
2022-02-02,11.1899995803833,11.479999542236328,10.350000381469727,10.470000267028809,10.470000267028809,510900
2022-02-03,10.180000305175781,10.670000076293945,10.13599967956543,10.470000267028809,10.470000267028809,710300
2022-02-04,10.420000076293945,11.1899995803833,10.329999923706055,10.600000381469727,10.600000381469727,425500
2022-02-07,10.6899995803833,11.380000114440918,10.600000381469727,11.09000015258789,11.09000015258789,409100
2022-02-08,11.010000228881836,11.850000381469727,10.75,11.6899995803833,11.6899995803833,413300
2022-02-09,11.850000381469727,13.0600004196167,11.850000381469727,12.710000038146973,12.710000038146973,633100
2022-02-10,12.460000038146973,12.850000381469727,11.550000190734863,11.989999771118164,11.989999771118164,681400
2022-02-11,11.760000228881836,12.5600004196167,10.579999923706055,10.710000038146973,10.710000038146973,1131900
2022-02-14,10.800000190734863,11.239999771118164,10.65999984741211,11.010000228881836,11.010000228881836,343200
2022-02-15,11.25,11.829999923706055,11.119999885559082,11.59000015258789,11.59000015258789,494200
2022-02-16,11.449999809265137,11.529999732971191,10.949999809265137,11.369999885559082,11.369999885559082,365100
