,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,8.6899995803833,0.0
1,1,1,2022-01-04,8.670000076293945,-0.002301439016694773
2,2,2,2022-01-05,8.729999542236328,0.006920353565674997
3,3,3,2022-01-06,8.760000228881836,0.0034365049505860057
4,4,4,2022-01-07,9.010000228881836,0.028538812039724304
5,5,5,2022-01-10,9.06999969482422,0.00665920803753739
6,6,6,2022-01-11,9.59000015258789,0.057331915684672774
7,7,7,2022-01-12,9.350000381469728,-0.025026044556776927
8,8,8,2022-01-13,9.170000076293944,-0.019251368752082443
9,9,9,2022-01-14,8.960000038146973,-0.02290076732822044
10,10,10,2022-01-18,8.649999618530273,-0.03459826097063401
11,11,11,2022-01-19,8.550000190734863,-0.011560628000628848
12,12,12,2022-01-20,8.229999542236328,-0.03742697559764985
13,13,13,2022-01-21,7.849999904632568,-0.04617249802428336
14,14,14,2022-01-24,7.599999904632568,-0.03184713414486362
15,15,15,2022-01-25,7.539999961853027,-0.007894729412163293
16,16,16,2022-01-26,7.559999942779541,0.00265251737767902
17,17,17,2022-01-27,7.409999847412109,-0.019841282606185007
18,18,18,2022-01-28,7.539999961853027,0.01754387545450764
19,19,19,2022-01-31,7.800000190734863,0.03448278915082881
20,20,20,2022-02-01,10.09000015258789,0.2935897315199012
21,21,21,2022-02-02,9.199999809265137,-0.08820617738984726
22,22,22,2022-02-03,8.319999694824219,-0.09565218833533973
23,23,23,2022-02-04,8.680000305175781,0.04326930571590215
24,24,24,2022-02-07,8.170000076293945,-0.05875578467177345
25,25,25,2022-02-08,8.0,-0.02080784268132596
26,26,26,2022-02-09,7.900000095367432,-0.012499988079071045
27,27,27,2022-02-10,7.329999923706055,-0.07215191959245992
28,28,28,2022-02-11,7.239999771118164,-0.012278329266664723
29,29,29,2022-02-14,6.679999828338623,-0.07734806084020818
30,30,30,2022-02-15,7.119999885559082,0.06586827373166138
31,31,31,2022-02-16,7.289999961853027,0.023876415593593325
32,32,32,2022-02-17,6.800000190734863,-0.06721533246669764
33,33,33,2022-02-18,6.510000228881836,-0.04264705201746288
34,34,34,2022-02-22,6.400000095367432,-0.016897101328258834
35,35,35,2022-02-23,6.710000038146973,0.04843749033752842
36,36,36,2022-02-24,7.050000190734863,0.05067066328687897
37,37,37,2022-02-25,7.139999866485596,0.012765911108628014
38,38,38,2022-02-28,7.039999961853027,-0.014005589146010688
39,39,39,2022-03-01,7.050000190734863,0.0014204870647760437
40,40,40,2022-03-02,7.03000020980835,-0.0028368766504145437
41,41,41,2022-03-03,6.71999979019165,-0.04409678668062944
42,42,42,2022-03-04,6.639999866485596,-0.011904750923180218
43,43,43,2022-03-07,6.510000228881836,-0.01957825906893662
44,44,44,2022-03-08,6.989999771118164,0.07373264598467966
45,45,45,2022-03-09,6.880000114440918,-0.01573671820874034
46,46,46,2022-03-10,6.949999809265137,0.010174374078467219
47,47,47,2022-03-11,6.75,-0.02877695176315176
48,48,48,2022-03-14,6.389999866485596,-0.05333335311324505
49,49,49,2022-03-15,6.309999942779541,-0.012519550137338853
50,50,50,2022-03-16,6.510000228881836,0.03169576670617125
51,51,51,2022-03-17,6.650000095367432,0.021505355078864863
52,52,52,2022-03-18,6.619999885559082,-0.0045113096809199504
53,53,53,2022-03-21,6.559999942779541,-0.009063435621868399
54,54,54,2022-03-22,6.559999942779541,0.0
55,55,55,2022-03-23,6.5,-0.009146332820563763
56,56,56,2022-03-24,6.550000190734863,0.0076923370361328125
57,57,57,2022-03-25,6.860000133514404,0.047328234160671334
58,58,58,2022-03-28,7.079999923706055,0.03206993963700455
59,59,59,2022-03-29,7.340000152587891,0.03672319656547929
60,60,60,2022-03-30,7.46999979019165,0.017711121921152095
61,61,61,2022-03-31,7.739999771118164,0.03614457677509342
62,62,62,2022-04-01,7.409999847412109,-0.042635650318421314
63,63,63,2022-04-04,7.300000190734863,-0.014844758291818638
64,64,64,2022-04-05,7.409999847412109,0.015068445726461377
65,65,65,2022-04-06,7.269999980926514,-0.01889336968535693
66,66,66,2022-04-07,7.150000095367432,-0.016506174122959072
67,67,67,2022-04-08,7.179999828338623,0.004195766793154032
68,68,68,2022-04-11,7.03000020980835,-0.020891312272493745
69,69,69,2022-04-12,7.039999961853027,0.0014224397932058874
70,70,70,2022-04-13,7.079999923706055,0.005681812794001706
71,71,71,2022-04-14,7.03000020980835,-0.007062106558827885
72,72,72,2022-04-18,6.849999904632568,-0.025604594566674743
73,73,73,2022-04-19,6.460000038146973,-0.05693428787084265
74,74,74,2022-04-20,6.5,0.006191944522728088
75,75,75,2022-04-21,6.369999885559082,-0.020000017606295106
76,76,76,2022-04-22,6.539999961853027,0.026687610572700082
77,77,77,2022-04-25,6.550000190734863,0.001529086993909079
78,78,78,2022-04-26,5.929999828338623,-0.09465654112090649
79,79,79,2022-04-27,5.610000133514404,-0.05396285060498418
80,80,80,2022-04-28,5.420000076293945,-0.03386810208530833
81,81,81,2022-04-29,5.309999942779541,-0.020295227300000218
82,82,82,2022-05-02,5.5,0.0357815554176828
83,83,83,2022-05-03,5.150000095367432,-0.06363634629683057
84,84,84,2022-05-04,5.630000114440918,0.09320388547279057
85,85,85,2022-05-05,5.079999923706055,-0.09769097327797849
86,86,86,2022-05-06,5.139999866485596,0.01181101253556105
87,87,87,2022-05-09,4.494999885559082,-0.1254863808717418
88,88,88,2022-05-10,4.360000133514404,-0.030033316013730382
89,89,89,2022-05-11,3.880000114440918,-0.11009174412262679
90,90,90,2022-05-12,4.130000114440918,0.0644329877902654
91,91,91,2022-05-13,4.659999847412109,0.1283292296089773
92,92,92,2022-05-16,4.829999923706055,0.03648070426190109
93,93,93,2022-05-17,5.360000133514404,0.10973089403315783
94,94,94,2022-05-18,5.190000057220459,-0.03171643135435542
95,95,95,2022-05-19,5.190000057220459,0.0
96,96,96,2022-05-20,5.679999828338623,0.09441228626509623
97,97,97,2022-05-23,6.5,0.14436623176821883
98,98,98,2022-05-24,6.099999904632568,-0.061538476210374116
99,99,99,2022-05-25,6.380000114440918,0.04590167445670068
100,100,100,2022-05-26,6.800000190734863,0.06583073178059817
101,101,101,2022-05-27,6.539999961853027,-0.038235326704268546
102,102,102,2022-05-31,6.460000038146973,-0.012232404307749856
103,103,103,2022-06-01,6.320000171661377,-0.021671805829548307
104,104,104,2022-06-02,6.440000057220459,0.018987323148685453
105,105,105,2022-06-03,6.789999961853027,0.054347810795459806
106,106,106,2022-06-06,6.599999904632568,-0.02798233553577323
107,107,107,2022-06-07,6.630000114440918,0.004545486400278964
108,108,108,2022-06-08,6.599999904632568,-0.004524918445024673
109,109,109,2022-06-09,6.429999828338623,-0.025757587689451578
110,110,110,2022-06-10,6.099999904632568,-0.05132191796517038
111,111,111,2022-06-13,5.559999942779541,-0.08852458529432616
112,112,112,2022-06-14,5.0,-0.10071941520553096
113,113,113,2022-06-15,5.179999828338623,0.035999965667724565
114,114,114,2022-06-16,4.980000019073486,-0.03861000306814344
115,115,115,2022-06-17,5.099999904632568,0.0240963624697752
116,116,116,2022-06-21,5.300000190734863,0.039215743106313594
117,117,117,2022-06-22,5.269999980926514,-0.005660416741266161
118,118,118,2022-06-23,5.159999847412109,-0.020872890685488255
119,119,119,2022-06-24,5.0,-0.031007723283626443
120,120,120,2022-06-27,5.210000038146973,0.04200000762939449
121,121,121,2022-06-28,5.210000038146973,0.0
122,122,122,2022-06-29,5.210000038146973,0.0
123,123,123,2022-06-30,5.190000057220459,-0.0038387679040453593
124,124,124,2022-07-01,5.159999847412109,-0.00578038718258056
125,125,125,2022-07-05,4.989999771118164,-0.03294575219400542
126,126,126,2022-07-06,4.949999809265137,-0.008016024787124265
127,127,127,2022-07-07,5.070000171661377,0.024242498387905043
128,128,128,2022-07-08,5.119999885559082,0.009861876174517059
129,129,129,2022-07-11,5.349999904632568,0.04492187972937245
130,130,130,2022-07-12,5.010000228881836,-0.06355134239466553
131,131,131,2022-07-13,4.824999809265137,-0.036926229773444286
132,132,132,2022-07-14,4.739999771118164,-0.01761658891338247
133,133,133,2022-07-15,4.699999809265137,-0.008438810925003759
134,134,134,2022-07-18,4.599999904632568,-0.021276576317181495
135,135,135,2022-07-19,4.650000095367432,0.010869606906841245
136,136,136,2022-07-20,4.920000076293945,0.05806451083635489
137,137,137,2022-07-21,5.039999961853027,0.024390220263873053
138,138,138,2022-07-22,5.070000171661377,0.00595242262607476
139,139,139,2022-07-25,5.0960001945495605,0.005128209469007494
140,140,140,2022-07-26,5.420000076293945,0.06357925223215632
141,141,141,2022-07-27,6.510000228881836,0.20110703639200023
142,142,142,2022-07-28,6.849999904632568,0.052227290905814794
143,143,143,2022-07-29,6.480000019073486,-0.054014582585447335
144,144,144,2022-08-01,6.699999809265137,0.0339505848061874
145,145,145,2022-08-02,6.699999809265137,0.0
146,146,146,2022-08-03,6.690000057220459,-0.0014925003476641274
147,147,147,2022-08-04,6.829999923706055,0.020926736216466013
148,148,148,2022-08-05,7.190000057220459,0.052708658497182315
149,149,149,2022-08-08,7.420000076293945,0.031988875833528274
150,150,150,2022-08-09,7.409999847412109,-0.0013477397276295822
151,151,151,2022-08-10,7.300000190734863,-0.014844758291818638
152,152,152,2022-08-11,7.059999942779541,-0.03287674543624397
153,153,153,2022-08-12,7.420000076293945,0.05099152074109958
154,154,154,2022-08-15,8.520000457763672,0.14824802832335582
155,155,155,2022-08-16,8.520000457763672,0.0
156,156,156,2022-08-17,8.579999923706055,0.007042190459944031
157,157,157,2022-08-18,8.470000267028809,-0.012820472920206383
158,158,158,2022-08-19,8.260000228881836,-0.024793392151879923
159,159,159,2022-08-22,7.989999771118164,-0.032687705845284465
160,160,160,2022-08-23,8.479999542236328,0.061326631433631595
161,161,161,2022-08-24,8.489999771118164,0.001179272337460402
162,162,162,2022-08-25,8.5,0.001177883292277082
163,163,163,2022-08-26,8.399999618530273,-0.01176475076114425
164,164,164,2022-08-29,8.399999618530273,0.0
165,165,165,2022-08-30,8.289999961853027,-0.013095197818174698
166,166,166,2022-08-31,8.479999542236328,0.022919129222870538
167,167,167,2022-09-01,8.069999694824219,-0.04834904121987549
168,168,168,2022-09-02,8.300000190734863,0.028500682107603703
169,169,169,2022-09-06,7.989999771118164,-0.037349447288296034
170,170,170,2022-09-07,8.300000190734863,0.03879855175181257
171,171,171,2022-09-08,8.34000015258789,0.004819272401665575
172,172,172,2022-09-09,8.3100004196167,-0.003597090218503518
173,173,173,2022-09-12,8.539999961853027,0.02767744050811216
174,174,174,2022-09-13,8.220000267028809,-0.03747069042782347
175,175,175,2022-09-14,8.0,-0.026764021883460276
176,176,176,2022-09-15,8.09000015258789,0.011250019073486328
177,177,177,2022-09-16,7.940000057220459,-0.018541420585690416
178,178,178,2022-09-19,7.099999904632568,-0.10579346933681866
179,179,179,2022-09-20,7.139999866485596,0.005633797519761785
180,180,180,2022-09-21,7.260000228881836,0.016806773759129756
181,181,181,2022-09-22,7.070000171661377,-0.026170805954605636
182,182,182,2022-09-23,6.949999809265137,-0.01697317673021237
183,183,183,2022-09-26,6.650000095367432,-0.04316542764472764
184,184,184,2022-09-27,6.889999866485596,0.036090190628020435
185,185,185,2022-09-28,6.860000133514404,-0.004354097757986342
186,186,186,2022-09-29,6.860000133514404,0.0
187,187,187,2022-09-30,6.699999809265137,-0.02332366197306457
188,188,188,2022-10-03,7.039999961853027,0.05074629287566834
189,189,189,2022-10-04,7.210000038146973,0.024147738240782424
190,190,190,2022-10-05,7.110000133514404,-0.01386961221962335
191,191,191,2022-10-06,7.260000228881836,0.02109705943047402
192,192,192,2022-10-07,7.269999980926514,0.0013773762712701032
193,193,193,2022-10-10,6.920000076293945,-0.048143040653483404
194,194,194,2022-10-11,6.639999866485596,-0.040462457618686276
195,195,195,2022-10-12,6.78000020980835,0.021084389478587928
196,196,196,2022-10-13,6.559999942779541,-0.03244841596177872
197,197,197,2022-10-14,6.320000171661377,-0.03658533128225516
198,198,198,2022-10-17,6.659999847412109,0.053797415587942155
199,199,199,2022-10-18,6.960000038146973,0.04504507471594543
200,200,200,2022-10-19,6.650000095367432,-0.04454022141960723
201,201,201,2022-10-20,6.550000190734863,-0.01503757942834183
202,202,202,2022-10-21,6.929999828338623,0.05801521015850941
203,203,203,2022-10-24,6.679999828338623,-0.03607503696864223
204,204,204,2022-10-25,6.840000152587891,0.023952144964210387
205,205,205,2022-10-26,6.889999866485596,0.007309899529576391
206,206,206,2022-10-27,6.940000057220459,0.007256921872825339
207,207,207,2022-10-28,6.820000171661377,-0.017291049649809875
208,208,208,2022-10-31,6.900000095367432,0.011730193796544386
209,209,209,2022-11-01,6.809999942779541,-0.013043500194777624
210,210,210,2022-11-02,6.300000190734863,-0.07488983206019206
211,211,211,2022-11-03,6.989999771118164,0.10952373960211204
212,212,212,2022-11-04,6.690000057220459,-0.04291841541072261
213,213,213,2022-11-07,7.050000190734863,0.053811678689876796
214,214,214,2022-11-08,7.230000019073486,0.02553188985373067
215,215,215,2022-11-09,7.03000020980835,-0.027662490835064557
216,216,216,2022-11-10,6.960000038146973,-0.009957349868028653
217,217,217,2022-11-11,6.610000133514404,-0.05028734234400267
218,218,218,2022-11-14,6.0,-0.09228443588397928
219,219,219,2022-11-15,6.070000171661377,0.011666695276896233
220,220,220,2022-11-16,6.110000133514404,0.006589779361090065
221,221,221,2022-11-17,6.210000038146973,0.016366596145235945
