,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.920000076293944,0.0
1,1,1,2022-01-04,9.925000190734863,0.0005040437905710071
2,2,2,2022-01-05,9.920000076293944,-0.0005037898584211442
3,3,3,2022-01-06,9.920000076293944,0.0
4,4,4,2022-01-07,9.93000030517578,0.0010080875811415702
5,5,5,2022-01-10,9.93000030517578,0.0
6,6,6,2022-01-11,9.93000030517578,0.0
7,7,7,2022-01-12,9.90999984741211,-0.0020141447279962144
8,8,8,2022-01-13,9.93000030517578,0.002018209694412132
9,9,9,2022-01-14,9.920000076293944,-0.0010070723639982182
10,10,10,2022-01-18,9.93000030517578,0.0010080875811415702
11,11,11,2022-01-19,9.960000038146973,0.0030211210522881338
12,12,12,2022-01-20,9.960000038146973,0.0
13,13,13,2022-01-21,9.9399995803833,-0.002008078081031095
14,14,14,2022-01-24,9.90999984741211,-0.0030180819152544336
15,15,15,2022-01-25,9.9399995803833,0.0030272183080835013
16,16,16,2022-01-26,9.9399995803833,0.0
17,17,17,2022-01-27,9.93000030517578,-0.0010059633430221648
18,18,18,2022-01-28,9.93000030517578,0.0
19,19,19,2022-01-31,9.920000076293944,-0.0010070723639982182
20,20,20,2022-02-01,9.970000267028809,0.00504034176918533
21,21,21,2022-02-02,9.970000267028809,0.0
22,22,22,2022-02-03,9.9399995803833,-0.0030090958718147487
23,23,23,2022-02-04,9.9399995803833,0.0
24,24,24,2022-02-07,9.9399995803833,0.0
25,25,25,2022-02-08,9.9399995803833,0.0
26,26,26,2022-02-09,9.960000038146973,0.0020121185722323798
27,27,27,2022-02-10,9.960000038146973,0.0
28,28,28,2022-02-11,9.960000038146973,0.0
29,29,29,2022-02-14,9.960000038146973,0.0
30,30,30,2022-02-15,9.949999809265137,-0.001004039040515603
31,31,31,2022-02-16,9.970000267028809,0.0020100962961877578
32,32,32,2022-02-17,9.970000267028809,0.0
33,33,33,2022-02-18,9.960000038146973,-0.001003031957271583
34,34,34,2022-02-22,9.960000038146973,0.0
35,35,35,2022-02-23,9.979999542236328,0.002007982330598068
36,36,36,2022-02-24,9.970000267028809,-0.0010019314294756887
37,37,37,2022-02-25,9.970000267028809,0.0
38,38,38,2022-02-28,9.975000381469728,0.0005015159786359025
39,39,39,2022-03-01,9.960000038146973,-0.001503793759308647
40,40,40,2022-03-02,9.960000038146973,0.0
41,41,41,2022-03-03,9.960000038146973,0.0
