Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.520000457763672,10.75,10.270000457763672,10.329999923706055,9.972939491271973,205900
2022-01-04,10.359999656677246,10.640000343322754,10.260000228881836,10.489999771118164,10.127408981323242,209500
2022-01-05,10.470000267028809,10.600000381469727,10.15999984741211,10.25,9.895705223083496,533400
2022-01-06,10.3100004196167,10.630000114440918,10.279999732971191,10.569999694824219,10.204643249511719,325700
2022-01-07,10.640000343322754,10.670000076293945,10.4399995803833,10.600000381469727,10.233607292175293,329600
2022-01-10,10.5,10.550000190734863,9.779999732971191,9.979999542236328,9.635037422180176,478200
2022-01-11,9.989999771118164,10.100000381469727,9.760000228881836,9.920000076293945,9.57711124420166,217900
2022-01-12,9.930000305175781,10.09000015258789,9.800000190734863,9.819999694824219,9.480567932128906,230300
2022-01-13,9.920000076293945,10.774999618530273,9.869999885559082,10.699999809265137,10.33014965057373,623800
2022-01-14,10.779999732971191,10.779999732971191,10.359999656677246,10.430000305175781,10.069483757019043,600400
2022-01-18,10.34000015258789,10.569999694824219,9.819999694824219,9.9399995803833,9.596419334411621,412100
2022-01-19,9.930000305175781,10.100000381469727,9.829999923706055,9.949999809265137,9.606074333190918,261800
2022-01-20,9.984999656677246,10.119999885559082,9.270000457763672,9.319999694824219,8.997851371765137,354200
2022-01-21,9.199999809265137,9.319999694824219,8.914999961853027,9.039999961853027,8.72752857208252,343700
2022-01-24,9.050000190734863,9.930000305175781,8.949999809265137,9.880000114440918,9.538494110107422,468900
2022-01-25,9.800000190734863,10.34000015258789,9.670000076293945,10.279999732971191,9.924668312072754,391400
2022-01-26,10.399999618530273,10.630000114440918,10.109999656677246,10.180000305175781,9.828124046325684,406500
2022-01-27,10.229999542236328,10.3100004196167,9.920000076293945,9.989999771118164,9.644691467285156,150200
2022-01-28,9.930000305175781,10.260000228881836,9.770000457763672,10.039999961853027,9.692963600158691,169700
2022-01-31,10.0,10.710000038146973,10.0,10.6899995803833,10.32049560546875,450100
2022-02-01,10.710000038146973,11.390000343322754,10.609999656677246,11.279999732971191,10.89010238647461,502200
2022-02-02,11.319999694824219,11.369999885559082,10.819999694824219,10.920000076293945,10.542546272277832,314800
2022-02-03,10.739999771118164,11.319999694824219,10.649999618530273,11.119999885559082,10.73563289642334,309400
2022-02-04,11.100000381469727,11.460000038146973,10.930000305175781,11.430000305175781,11.034918785095215,433400
2022-02-07,11.489999771118164,11.890000343322754,11.329999923706055,11.720000267028809,11.31489372253418,392600
2022-02-08,11.760000228881836,12.359999656677246,11.350000381469727,12.300000190734863,11.874846458435059,229400
2022-02-09,12.350000381469727,12.510000228881836,11.899999618530273,12.479999542236328,12.048624038696289,438200
2022-02-10,12.300000190734863,12.930000305175781,12.300000190734863,12.619999885559082,12.183784484863281,346900
2022-02-11,12.569999694824219,13.0,12.361000061035156,12.489999771118164,12.05827808380127,310400
2022-02-14,12.430000305175781,12.640000343322754,11.40999984741211,11.4399995803833,11.044571876525879,284600
2022-02-15,11.479999542236328,12.470000267028809,11.479999542236328,12.420000076293945,11.990697860717773,199600
2022-02-16,12.420000076293945,12.489999771118164,12.029999732971191,12.199999809265137,11.778302192687988,295300
2022-02-17,12.039999961853027,12.229999542236328,11.800000190734863,11.949999809265137,11.536944389343262,123500
2022-02-18,11.859999656677246,12.279999732971191,11.5,11.550000190734863,11.150771141052246,342700
2022-02-22,11.40999984741211,11.600000381469727,10.479999542236328,10.569999694824219,10.204643249511719,540400
2022-02-23,10.75,10.920000076293945,10.229999542236328,10.279999732971191,9.924668312072754,294100
2022-02-24,10.010000228881836,10.729999542236328,9.960000038146973,10.6899995803833,10.32049560546875,394100
2022-02-25,10.789999961853027,11.279999732971191,10.4399995803833,11.220000267028809,10.832176208496094,315600
2022-02-28,11.199999809265137,11.390000343322754,10.8100004196167,11.380000114440918,10.98664665222168,354100
2022-03-01,11.390000343322754,11.390000343322754,10.680000305175781,10.710000038146973,10.339804649353027,272400
2022-03-02,10.8100004196167,10.949999809265137,10.630000114440918,10.65999984741211,10.291533470153809,304100
2022-03-03,10.779999732971191,10.970000267028809,10.430000305175781,10.960000038146973,10.58116340637207,213000
2022-03-04,10.899999618530273,11.170000076293945,10.640000343322754,10.869999885559082,10.494274139404297,211100
