,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,36.91999816894531,0.0
1,1,2022-01-04,36.77999877929688,-0.0037919663215527644
2,2,2022-01-05,35.29999923706055,-0.04023924935716461
3,3,2022-01-06,35.70000076293945,0.011331488230145847
4,4,2022-01-07,35.29999923706055,-0.011204524294972873
5,5,2022-01-10,35.7400016784668,0.01246465866617652
6,6,2022-01-11,36.34999847412109,0.017067620789223747
7,7,2022-01-12,35.75,-0.016506148536656662
8,8,2022-01-13,35.459999084472656,-0.008111913721044584
9,9,2022-01-14,35.599998474121094,0.003948093436633604
10,10,2022-01-18,34.36000061035156,-0.03483140216061886
11,11,2022-01-19,35.16999816894531,0.023573851693987624
12,12,2022-01-20,34.25,-0.026158607246037913
13,13,2022-01-21,32.59000015258789,-0.04846714882955061
14,14,2022-01-24,33.59000015258789,0.030684258831480626
15,15,2022-01-25,33.029998779296875,-0.016671669269041955
16,16,2022-01-26,33.08000183105469,0.00151386780520113
17,17,2022-01-27,32.29999923706055,-0.0235792790453202
18,18,2022-01-28,33.04999923706055,0.023219814789947835
19,19,2022-01-31,34.540000915527344,0.04508325908812694
20,20,2022-02-01,34.720001220703125,0.00521135785769089
21,21,2022-02-02,34.4900016784668,-0.00662441054579177
22,22,2022-02-03,33.11000061035156,-0.0400116265861713
23,23,2022-02-04,34.459999084472656,0.04077313347131217
24,24,2022-02-07,34.0099983215332,-0.013058641175130448
25,25,2022-02-08,34.68000030517578,0.019700147506869214
26,26,2022-02-09,35.560001373291016,0.025374886400560293
27,27,2022-02-10,34.5099983215332,-0.029527643734751585
28,28,2022-02-11,35.93000030517578,0.04114755296167427
29,29,2022-02-14,35.91999816894531,-0.0002783784064991357
30,30,2022-02-15,36.790000915527344,0.024220567676258797
31,31,2022-02-16,36.43000030517578,-0.009785284082437284
32,32,2022-02-17,35.40999984741211,-0.027998914334863567
33,33,2022-02-18,35.209999084472656,-0.0056481435696496
34,34,2022-02-22,34.22999954223633,-0.02783298971082626
35,35,2022-02-23,33.36000061035156,-0.025416270625749693
36,36,2022-02-24,34.209999084472656,0.0254795701010071
37,37,2022-02-25,34.25,0.001169275550945592
38,38,2022-02-28,33.88999938964844,-0.01051096672559304
39,39,2022-03-01,34.08000183105469,0.005606445701627383
40,40,2022-03-02,34.380001068115234,0.008802794041729678
41,41,2022-03-03,33.22999954223633,-0.033449723390074126
42,42,2022-03-04,32.56999969482422,-0.019861566551429788
43,43,2022-03-07,30.700000762939453,-0.05741476663820577
44,44,2022-03-08,31.100000381469727,0.013029303211391063
45,45,2022-03-09,32.119998931884766,0.0327973806399946
46,46,2022-03-10,32.93000030517578,0.025217976345788262
47,47,2022-03-11,31.88999938964844,-0.03158217145123676
48,48,2022-03-14,31.14999961853028,-0.023204759651339613
49,49,2022-03-15,32.95000076293945,0.05778494916380028
50,50,2022-03-16,34.029998779296875,0.03277687378909411
51,51,2022-03-17,34.68000030517578,0.019100838941973564
52,52,2022-03-18,34.459999084472656,-0.006343749099399276
53,53,2022-03-21,34.189998626708984,-0.007835184705078269
54,54,2022-03-22,34.79999923706055,0.01784149268362456
55,55,2022-03-23,34.47999954223633,-0.00919539373102718
56,56,2022-03-24,35.099998474121094,0.017981407775986114
57,57,2022-03-25,34.77000045776367,-0.009401653296387646
58,58,2022-03-28,34.66999816894531,-0.002876108354954887
59,59,2022-03-29,35.900001525878906,0.035477456645363725
60,60,2022-03-30,34.7599983215332,-0.031754962559651156
61,61,2022-03-31,34.11000061035156,-0.01869958983222908
62,62,2022-04-01,34.27000045776367,0.004690701980332168
63,63,2022-04-04,35.189998626708984,0.02684558379505053
64,64,2022-04-05,34.95000076293945,-0.006820058912630156
65,65,2022-04-06,34.02000045776367,-0.02660945021099803
66,66,2022-04-07,34.04999923706055,0.0008817983213762481
67,67,2022-04-08,33.810001373291016,-0.007048395569663191
68,68,2022-04-11,33.970001220703125,0.004732323008377781
69,69,2022-04-12,34.209999084472656,0.007064994263917379
70,70,2022-04-13,34.459999084472656,0.007307804931028894
71,71,2022-04-14,34.380001068115234,-0.0023214747093092125
72,72,2022-04-18,34.599998474121094,0.006398993576817835
73,73,2022-04-19,35.09000015258789,0.014161898846131171
74,74,2022-04-20,34.529998779296875,-0.015959001734279443
75,75,2022-04-21,33.86000061035156,-0.019403364976283255
76,76,2022-04-22,32.61000061035156,-0.03691671522350337
77,77,2022-04-25,34.13999938964844,0.0469180849635189
78,78,2022-04-26,32.869998931884766,-0.03719977974424771
79,79,2022-04-27,32.279998779296875,-0.017949503247947307
80,80,2022-04-28,33.66999816894531,0.04306070143162244
81,81,2022-04-29,32.529998779296875,-0.033858017571853805
82,82,2022-05-02,33.16999816894531,0.019674128916836953
83,83,2022-05-03,33.720001220703125,0.01658134103464448
84,84,2022-05-04,33.95000076293945,0.006820863994960735
85,85,2022-05-05,32.2400016784668,-0.050368160413690743
86,86,2022-05-06,30.84000015258789,-0.04342436268587335
87,87,2022-05-09,29.51000022888184,-0.04312580794830012
