Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,48.5,53.20000076293945,47.650001525878906,52.20000076293945,52.20000076293945,4950
2022-01-04,52.099998474121094,53.400001525878906,48.7400016784668,49.70000076293945,49.70000076293945,4160
2022-01-05,49.0,49.20000076293945,44.599998474121094,45.0,45.0,4640
2022-01-06,44.400001525878906,44.790000915527344,42.040000915527344,43.400001525878906,43.400001525878906,3090
2022-01-07,43.0,43.70000076293945,40.0,41.79999923706055,41.79999923706055,4330
2022-01-10,40.0,42.099998474121094,39.0,41.900001525878906,41.900001525878906,2680
2022-01-11,41.20000076293945,42.400001525878906,40.599998474121094,40.900001525878906,40.900001525878906,2490
2022-01-12,41.20000076293945,41.20000076293945,38.599998474121094,38.79999923706055,38.79999923706055,2500
2022-01-13,38.900001525878906,38.900001525878906,35.5,36.599998474121094,36.599998474121094,4250
2022-01-14,35.70000076293945,37.599998474121094,34.0,37.20000076293945,37.20000076293945,4390
2022-01-18,35.79999923706055,36.20000076293945,33.900001525878906,34.29999923706055,34.29999923706055,2950
2022-01-19,34.650001525878906,34.75,32.5,32.79999923706055,32.79999923706055,4940
2022-01-20,33.599998474121094,34.20000076293945,30.100000381469727,31.100000381469727,31.100000381469727,3980
2022-01-21,30.399999618530273,31.100000381469727,29.100000381469727,29.399999618530273,29.399999618530273,20800
2022-01-24,27.799999237060547,34.5,27.799999237060547,33.900001525878906,33.900001525878906,5020
2022-01-25,33.0,36.400001525878906,30.700000762939453,36.0,36.0,6990
2022-01-26,37.20000076293945,37.20000076293945,31.5,32.5,32.5,5050
2022-01-27,32.5,33.5,30.200000762939453,31.299999237060547,31.299999237060547,2790
2022-01-28,31.799999237060547,32.79999923706055,29.59000015258789,32.400001525878906,32.400001525878906,2190
2022-01-31,31.799999237060547,36.20000076293945,31.799999237060547,34.29999923706055,34.29999923706055,2910
2022-02-01,36.25,36.70000076293945,32.5,33.20000076293945,33.20000076293945,14530
2022-02-02,33.099998474121094,33.45000076293945,29.799999237060547,30.5,30.5,10000
2022-02-03,30.399999618530273,30.600000381469727,28.200000762939453,28.5,28.5,2970
2022-02-04,28.600000381469727,28.799999237060547,26.0,26.100000381469727,26.100000381469727,7170
2022-02-07,26.200000762939453,26.5,23.0,23.399999618530273,23.399999618530273,48590
2022-02-08,23.799999237060547,24.5,23.299999237060547,23.399999618530273,23.399999618530273,8170
2022-02-09,23.5,24.0,19.5,20.200000762939453,20.200000762939453,115060
2022-02-10,20.399999618530273,22.399999618530273,20.399999618530273,21.5,21.5,20620
2022-02-11,21.399999618530273,22.100000381469727,20.100000381469727,20.399999618530273,20.399999618530273,12980
2022-02-14,20.299999237060547,20.899999618530273,20.299999237060547,20.399999618530273,20.399999618530273,5900
2022-02-15,20.700000762939453,22.299999237060547,20.700000762939453,21.899999618530273,21.899999618530273,18360
2022-02-16,22.0,22.799999237060547,21.5,21.899999618530273,21.899999618530273,9380
2022-02-17,22.5,22.5,19.950000762939453,20.200000762939453,20.200000762939453,7500
2022-02-18,20.0,20.420000076293945,20.0,20.200000762939453,20.200000762939453,5790
2022-02-22,20.0,20.200000762939453,18.600000381469727,18.899999618530273,18.899999618530273,10910
2022-02-23,19.0,19.600000381469727,18.700000762939453,19.100000381469727,19.100000381469727,18840
2022-02-24,18.799999237060547,20.5,18.739999771118164,20.5,20.5,8430
2022-02-25,20.399999618530273,21.600000381469727,20.399999618530273,21.200000762939453,21.200000762939453,8600
2022-02-28,20.700000762939453,21.899999618530273,20.700000762939453,21.299999237060547,21.299999237060547,7800
2022-03-01,21.5,21.600000381469727,20.5,20.600000381469727,20.600000381469727,4780
2022-03-02,20.899999618530273,21.0,20.0,20.200000762939453,20.200000762939453,3880
2022-03-03,20.200000762939453,20.450000762939453,18.600000381469727,19.0,19.0,5270
2022-03-04,19.0,19.299999237060547,17.149999618530273,17.799999237060547,17.799999237060547,8470
2022-03-07,17.700000762939453,18.200000762939453,16.200000762939453,16.299999237060547,16.299999237060547,8630
2022-03-08,16.299999237060547,16.5,14.600000381469727,14.699999809265137,14.699999809265137,14460
2022-03-09,15.800000190734863,16.0,15.100000381469727,15.300000190734863,15.300000190734863,11980
