,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
207,207,207,2022-10-28,19.094900131225582,0.06065504002078237
208,208,208,2022-10-31,19.26884078979492,0.009109273019181297
209,209,209,2022-11-01,19.29783058166504,0.0015044907052983447
210,210,210,2022-11-02,19.075571060180664,-0.011517331989407409
211,211,211,2022-11-03,18.96927261352539,-0.005572490926741724
212,212,212,2022-11-04,19.3074951171875,0.017830019661426055
213,213,213,2022-11-07,19.28816795349121,-0.0010010187017519545
214,214,214,2022-11-08,19.114227294921875,-0.009017997924362309
215,215,215,2022-11-09,18.89061164855957,-0.01169891112583521
216,216,216,2022-11-10,19.40589714050293,0.027277332334691762
217,217,217,2022-11-11,19.23089599609375,-0.009017936307820884
218,218,218,2022-11-14,19.16283798217773,-0.003538993395307388
219,219,219,2022-11-15,19.289230346679688,0.006595701775462759
220,220,220,2022-11-16,19.15311622619629,-0.00705648271273962
221,221,221,2022-11-17,19.221172332763672,0.003553265471980982
222,222,222,2022-11-18,19.269784927368164,0.002529117046707441
223,223,223,2022-11-21,19.298952102661133,0.0015136222538500999
224,224,224,2022-11-22,19.318397521972656,0.0010075893866197116
225,225,225,2022-11-23,19.27950668334961,-0.002013150344318815
226,226,226,2022-11-25,19.36700820922852,0.004538577014238543
227,227,227,2022-11-28,19.085060119628903,-0.014558164407926788
228,228,228,2022-11-29,19.13367080688477,0.0025470544473618073
229,229,229,2022-11-30,19.35728645324707,0.011687022768356536
230,230,230,2022-12-01,19.35728645324707,0.0
231,231,231,2022-12-02,19.347562789916992,-0.0005023257445491147
232,232,232,2022-12-05,19.143394470214844,-0.010552663501810722
233,233,233,2022-12-06,18.910057067871094,-0.01218892515153458
234,234,234,2022-12-07,18.87116813659668,-0.0020565210953534807
235,235,235,2022-12-08,18.958669662475582,0.0046367837563383585
236,236,236,2022-12-09,18.81282997131348,-0.007692506581870484
237,237,237,2022-12-12,18.929500579833984,0.006201651144373654
238,238,238,2022-12-13,18.666996002197266,-0.013867485649165512
239,239,239,2022-12-14,18.52115821838379,-0.007812600581063478
240,240,240,2022-12-15,16.771129608154297,-0.09448807626363476
241,241,241,2022-12-16,16.858631134033203,0.005217390117619791
242,242,242,2022-12-19,16.722518920898438,-0.0080737405102832
243,243,243,2022-12-20,16.741962432861328,0.0011627143048762445
244,244,244,2022-12-21,16.86835479736328,0.007549435438576113
245,245,245,2022-12-22,16.810020446777344,-0.003458212213739764
246,246,246,2022-12-23,16.965578079223633,0.009253863369101945
247,247,247,2022-12-27,16.985021591186523,0.0011460565547543045
248,248,248,2022-12-28,16.86835479736328,-0.006868804563885833
249,249,249,2022-12-29,16.99474334716797,0.007492642366310864
250,250,250,2022-12-30,16.94613265991211,-0.0028603366501536165
