,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,3.773101806640625,0.0
1,1,1,2022-01-04,3.875288963317871,0.027083063726877965
2,2,2,2022-01-05,3.86742901802063,-0.0020282217330477303
3,3,3,2022-01-06,4.048223972320557,0.0467480989198501
4,4,4,2022-01-07,4.016780376434326,-0.007767256975212744
5,5,5,2022-01-10,4.095386981964111,0.019569555256482296
6,6,6,2022-01-11,4.2683210372924805,0.042226548086899296
7,7,7,2022-01-12,4.339066028594971,0.016574430715119215
8,8,8,2022-01-13,4.3783698081970215,0.009058119729691727
9,9,9,2022-01-14,4.425533771514893,0.010772037398387946
10,10,10,2022-01-18,4.496278762817383,0.01598564036678307
11,11,11,2022-01-19,4.527721405029297,0.006993036657765517
12,12,12,2022-01-20,4.417672157287598,-0.02430565794517725
13,13,13,2022-01-21,4.331205368041992,-0.019572930305153058
14,14,14,2022-01-24,4.307623863220215,-0.0054445593819619775
15,15,15,2022-01-25,4.354787826538086,0.010948951165530296
16,16,16,2022-01-26,4.3940911293029785,0.009025308311320757
17,17,17,2022-01-27,4.433393478393555,0.008944363677047873
18,18,18,2022-01-28,4.496278762817383,0.014184458187684879
19,19,19,2022-01-31,4.504498481750488,0.001828115952480447
20,20,20,2022-02-01,4.488059043884277,-0.003649560085948189
21,21,21,2022-02-02,4.4140801429748535,-0.01648349546787542
22,22,22,2022-02-03,4.422299861907959,0.0018621589701282026
23,23,23,2022-02-04,4.54559850692749,0.027881113644413702
24,24,24,2022-02-07,4.619577407836914,0.016274842750999774
25,25,25,2022-02-08,4.5784783363342285,-0.008896716706805807
26,26,26,2022-02-09,4.537377834320068,-0.008976891227810757
27,27,27,2022-02-10,4.586697578430176,0.010869657743082461
28,28,28,2022-02-11,4.8004150390625,0.046595062564702694
29,29,29,2022-02-14,4.767535209655762,-0.006849372218690419
30,30,30,2022-02-15,4.726436138153076,-0.00862061205535447
31,31,31,2022-02-16,4.849733829498291,0.02608682054326783
32,32,32,2022-02-17,4.923713207244873,0.015254317112540328
33,33,33,2022-02-18,4.825074672698975,-0.02003336311318038
34,34,34,2022-02-22,5.203189373016357,0.07836452821275808
35,35,35,2022-02-23,5.597743988037109,0.0758293782399897
36,36,36,2022-02-24,5.910099983215332,0.05580033596494527
37,37,37,2022-02-25,5.400466442108154,-0.08623095083916277
38,38,38,2022-02-28,5.704602241516113,0.056316579811805045
39,39,39,2022-03-01,5.819681167602539,0.020172997382520652
40,40,40,2022-03-02,6.000518798828125,0.03107346021501778
41,41,41,2022-03-03,5.753921985626221,-0.041095915448188136
42,42,42,2022-03-04,6.016958236694336,0.04571425398627271
43,43,43,2022-03-07,6.247115135192871,0.038251370450758104
44,44,44,2022-03-08,6.575911045074463,0.05263163920724523
45,45,45,2022-03-09,5.6635026931762695,-0.13875010559664003
46,46,46,2022-03-10,5.951198577880859,0.05079822510744503
47,47,47,2022-03-11,5.942978858947754,-0.0013811871382777285
48,48,48,2022-03-14,4.890833377838135,-0.17704008479274802
49,49,49,2022-03-15,5.038791656494141,0.030252160976583342
50,50,50,2022-03-16,5.038791656494141,0.0
51,51,51,2022-03-17,5.260728359222412,0.04404562003317469
52,52,52,2022-03-18,5.3429274559021,0.015625041071658297
53,53,53,2022-03-21,5.482665538787842,0.02615384244668717
54,54,54,2022-03-22,5.712821960449219,0.041978927956320744
55,55,55,2022-03-23,5.753921985626221,0.0071943472878279735
56,56,56,2022-03-24,5.811460971832275,0.009999959392878788
57,57,57,2022-03-25,6.000518798828125,0.0325318930837184
58,58,58,2022-03-28,5.984078407287598,-0.002739828353464757
59,59,59,2022-03-29,5.786801338195801,-0.032966992687052166
60,60,60,2022-03-30,5.934759140014648,0.025568149513315985
61,61,61,2022-03-31,5.622403621673584,-0.05263154088849742
62,62,62,2022-04-01,5.836121082305908,0.03801176063000411
63,63,63,2022-04-04,6.123816967010498,0.0492957360971884
64,64,64,2022-04-05,6.238895893096924,0.01879202574250094
65,65,65,2022-04-06,6.452611923217773,0.03425542496346479
66,66,66,2022-04-07,6.37863302230835,-0.01146495431458272
67,67,67,2022-04-08,6.600570201873779,0.03479384670496577
68,68,68,2022-04-11,6.543031215667725,-0.00871727509082787
69,69,69,2022-04-12,6.395072937011719,-0.022613109089516525
70,70,70,2022-04-13,6.427952766418457,0.005141431494306348
71,71,71,2022-04-14,6.403292655944824,-0.003836386384552304
72,72,72,2022-04-18,6.395072937011719,-0.0012836706636349948
73,73,73,2022-04-19,6.3621931076049805,-0.005141431494306348
74,74,74,2022-04-20,6.386853218078613,0.0038760392928274268
75,75,75,2022-04-21,6.304654121398926,-0.012870046308096628
76,76,76,2022-04-22,6.411513328552246,0.016949257658818162
77,77,77,2022-04-25,6.123816967010498,-0.044871833964776564
78,78,78,2022-04-26,6.247115135192871,0.020134202058387896
79,79,79,2022-04-27,6.419733047485352,0.027631620124950906
80,80,80,2022-04-28,6.452611923217773,0.005121533168003012
81,81,81,2022-04-29,6.205418586730957,-0.03830903507421013
82,82,82,2022-05-02,5.532028198242188,-0.10851651328222711
83,83,83,2022-05-03,5.7280778884887695,0.03543902583664993
84,84,84,2022-05-04,5.9667487144470215,0.04166682622069229
85,85,85,2022-05-05,5.813318252563477,-0.02571424895304386
86,86,86,2022-05-06,5.924128532409668,0.019061450798316004
87,87,87,2022-05-09,5.736602306365967,-0.0316546518222528
88,88,88,2022-05-10,5.830366134643555,0.016344836764008663
89,89,89,2022-05-11,6.009368419647217,0.030701722819780564
90,90,90,2022-05-12,5.762174129486084,-0.04113482031704829
91,91,91,2022-05-13,6.051987648010254,0.05029586263996122
92,92,92,2022-05-16,6.333277225494385,0.04647887501498982
93,93,93,2022-05-17,6.427040100097656,0.014804795568687856
94,94,94,2022-05-18,6.222466945648193,-0.03183007282720307
