Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.130000114440918,7.210000038146973,7.110000133514404,7.150000095367432,5.795085430145264,44300
2022-01-04,7.130000114440918,7.179999828338623,7.110000133514404,7.110000133514404,5.762665271759033,59900
2022-01-05,7.110000133514404,7.119999885559082,6.96999979019165,6.96999979019165,5.649194240570068,96300
2022-01-06,7.0,7.050000190734863,6.96999979019165,6.96999979019165,5.649194240570068,109300
2022-01-07,6.989999771118164,7.090000152587891,6.929999828338623,6.960000038146973,5.64108943939209,332700
2022-01-10,6.980000019073486,7.039999961853027,6.960000038146973,7.010000228881836,5.681614875793457,114100
2022-01-11,7.059999942779541,7.210000038146973,7.050000190734863,7.159999847412109,5.803189754486084,60400
2022-01-12,7.25,7.320000171661377,7.25,7.289999961853027,5.908555030822754,89500
2022-01-13,7.300000190734863,7.320000171661377,7.210000038146973,7.269999980926514,5.892344951629639,130200
2022-01-14,7.260000228881836,7.300000190734863,7.239999771118164,7.260000228881836,5.884240627288818,93300
2022-01-18,7.260000228881836,7.309999942779541,7.159999847412109,7.230000019073486,5.85992431640625,159100
2022-01-19,7.269999980926514,7.340000152587891,7.150000095367432,7.150000095367432,5.795085430145264,183700
2022-01-20,7.269999980926514,7.340000152587891,7.21999979019165,7.230000019073486,5.85992431640625,82200
2022-01-21,7.210000038146973,7.210000038146973,7.010000228881836,7.090000152587891,5.74645471572876,67200
2022-01-24,7.03000020980835,7.03000020980835,6.860000133514404,6.989999771118164,5.665403842926025,72800
2022-01-25,6.940000057220459,7.119999885559082,6.940000057220459,7.079999923706055,5.738349437713623,109300
2022-01-26,7.099999904632568,7.179999828338623,7.03000020980835,7.03000020980835,5.697824478149414,27900
2022-01-27,7.03000020980835,7.059999942779541,7.0,7.0,5.6735100746154785,28700
2022-01-28,7.0,7.039999961853027,6.949999809265137,7.0,5.6735100746154785,19700
2022-01-31,7.039999961853027,7.190000057220459,7.039999961853027,7.170000076293945,5.811295032501221,49300
2022-02-01,7.179999828338623,7.199999809265137,7.139999866485596,7.150000095367432,5.795085430145264,77000
2022-02-02,7.139999866485596,7.190000057220459,7.070000171661377,7.070000171661377,5.730245113372803,77700
2022-02-03,7.019999980926514,7.070000171661377,6.96999979019165,7.0,5.6735100746154785,99100
2022-02-04,6.949999809265137,7.039999961853027,6.949999809265137,6.980000019073486,5.657299518585205,82900
2022-02-07,6.989999771118164,7.03000020980835,6.940000057220459,6.949999809265137,5.632984161376953,62200
2022-02-08,6.949999809265137,7.010000228881836,6.949999809265137,7.010000228881836,5.681614875793457,36200
2022-02-09,7.050000190734863,7.119999885559082,7.050000190734863,7.119999885559082,5.7707695960998535,30300
2022-02-10,7.059999942779541,7.199999809265137,7.059999942779541,7.099999904632568,5.7545599937438965,100900
2022-02-11,7.139999866485596,7.159999847412109,7.019999980926514,7.070000171661377,5.730245113372803,59100
2022-02-14,7.050000190734863,7.050000190734863,7.0,7.010000228881836,5.681614875793457,40900
2022-02-15,7.070000171661377,7.139999866485596,7.070000171661377,7.079999923706055,5.738349437713623,39000
2022-02-16,7.070000171661377,7.159999847412109,7.070000171661377,7.130000114440918,5.77887487411499,47100
2022-02-17,7.090000152587891,7.110000133514404,7.050000190734863,7.050000190734863,5.714034557342529,33600
2022-02-18,7.019999980926514,7.059999942779541,7.0,7.0,5.6735100746154785,38800
2022-02-22,6.949999809265137,6.989999771118164,6.900000095367432,6.960000038146973,5.64108943939209,52900
2022-02-23,6.980000019073486,7.0,6.949999809265137,6.960000038146973,5.64108943939209,91200
2022-02-24,6.800000190734863,6.949999809265137,6.710000038146973,6.949999809265137,5.632984161376953,119000
2022-02-25,6.909999847412109,7.019999980926514,6.909999847412109,7.010000228881836,5.681614875793457,53000
2022-02-28,6.940000057220459,6.989999771118164,6.880000114440918,6.960000038146973,5.64108943939209,36000
2022-03-01,6.989999771118164,6.989999771118164,6.849999904632568,6.869999885559082,5.56814432144165,62100
2022-03-02,6.820000171661377,6.860000133514404,6.78000020980835,6.840000152587891,5.543828964233398,37200
2022-03-03,6.849999904632568,7.039999961853027,6.739999771118164,6.739999771118164,5.4627790451049805,53000
2022-03-04,6.650000095367432,6.699999809265137,6.519999980926514,6.53000020980835,5.292573928833008,84400
2022-03-07,6.489999771118164,6.489999771118164,6.179999828338623,6.21999979019165,5.041318416595459,102900
2022-03-08,6.21999979019165,6.320000171661377,6.159999847412109,6.199999809265137,5.025108337402344,88000
2022-03-09,6.25,6.389999866485596,6.25,6.340000152587891,5.138577938079834,61600
2022-03-10,6.340000152587891,6.340000152587891,6.230000019073486,6.269999980926514,5.081843376159668,46200
2022-03-11,6.269999980926514,6.300000190734863,6.130000114440918,6.139999866485596,4.976478576660156,101500
2022-03-14,6.099999904632568,6.119999885559082,5.940000057220459,6.010000228881836,4.871113300323486,53700
2022-03-15,5.96999979019165,6.070000171661377,5.960000038146973,6.03000020980835,4.88732385635376,56400
2022-03-16,6.119999885559082,6.480000019073486,6.119999885559082,6.440000057220459,5.21962833404541,84700
2022-03-17,6.429999828338623,6.519999980926514,6.380000114440918,6.489999771118164,5.260153770446777,47300
2022-03-18,6.480000019073486,6.570000171661377,6.460000038146973,6.550000190734863,5.308784008026123,54100
2022-03-21,6.550000190734863,6.559999942779541,6.460000038146973,6.46999979019165,5.243943691253662,61300
2022-03-22,6.53000020980835,6.650000095367432,6.53000020980835,6.619999885559082,5.365519046783447,54400
2022-03-23,6.599999904632568,6.650000095367432,6.550000190734863,6.550000190734863,5.308784008026123,33400
2022-03-24,6.570000171661377,6.650000095367432,6.539999961853027,6.619999885559082,5.365519046783447,52400
2022-03-25,6.579999923706055,6.590000152587891,6.539999961853027,6.570000171661377,5.324994087219238,25900
2022-03-28,6.559999942779541,6.650000095367432,6.539999961853027,6.639999866485596,5.3817291259765625,73800
2022-03-29,6.710000038146973,6.789999961853027,6.690000057220459,6.71999979019165,5.446568965911865,60300
2022-03-30,6.730000019073486,6.78000020980835,6.699999809265137,6.769999980926514,5.487094402313232,38800
2022-03-31,6.730000019073486,6.730000019073486,6.659999847412109,6.699999809265137,5.430358409881592,52900
2022-04-01,6.599999904632568,6.610000133514404,6.510000228881836,6.590000152587891,5.488659858703613,66900
2022-04-04,6.590000152587891,6.650000095367432,6.579999923706055,6.599999904632568,5.4969892501831055,84200
2022-04-05,6.53000020980835,6.550000190734863,6.449999809265137,6.449999809265137,5.37205696105957,80500
2022-04-06,6.409999847412109,6.659999847412109,6.329999923706055,6.349999904632568,5.2887701988220215,86300
2022-04-07,6.349999904632568,6.420000076293945,6.300000190734863,6.349999904632568,5.2887701988220215,66300
2022-04-08,6.360000133514404,6.389999866485596,6.300000190734863,6.300000190734863,5.24712610244751,35000
2022-04-11,6.300000190734863,6.329999923706055,6.25,6.300000190734863,5.24712610244751,46000
2022-04-12,6.340000152587891,6.349999904632568,6.28000020980835,6.28000020980835,5.23046875,56900
2022-04-13,6.320000171661377,6.329999923706055,6.300000190734863,6.320000171661377,5.2637834548950195,68800
2022-04-14,6.320000171661377,6.349999904632568,6.25,6.260000228881836,5.21381139755249,33600
2022-04-18,6.269999980926514,6.269999980926514,6.199999809265137,6.260000228881836,5.21381139755249,70500
2022-04-19,6.21999979019165,6.349999904632568,6.21999979019165,6.28000020980835,5.23046875,92800
2022-04-20,6.300000190734863,6.329999923706055,6.210000038146973,6.289999961853027,5.238797187805176,47300
2022-04-21,6.289999961853027,6.289999961853027,6.090000152587891,6.199999809265137,5.163837432861328,35100
2022-04-22,6.190000057220459,6.199999809265137,6.119999885559082,6.139999866485596,5.113865852355957,17200
2022-04-25,6.099999904632568,6.119999885559082,6.050000190734863,6.090000152587891,5.0722222328186035,45100
2022-04-26,6.03000020980835,6.050000190734863,5.960000038146973,5.960000038146973,4.963947772979736,43700
2022-04-27,5.96999979019165,6.019999980926514,5.96999979019165,5.989999771118164,4.988934516906738,46400
2022-04-28,6.159999847412109,6.159999847412109,5.980000019073486,6.059999942779541,5.047235488891602,73800
2022-04-29,6.150000095367432,6.179999828338623,6.099999904632568,6.099999904632568,5.080550193786621,34200
2022-05-02,6.070000171661377,6.070000171661377,6.019999980926514,6.059999942779541,5.047235488891602,50600
2022-05-03,6.070000171661377,6.090000152587891,6.039999961853027,6.059999942779541,5.047235488891602,277300
2022-05-04,6.03000020980835,6.099999904632568,5.989999771118164,6.050000190734863,5.038907051086426,518400
2022-05-05,6.010000228881836,6.03000020980835,5.949999809265137,6.0,4.997262001037598,106900
2022-05-06,5.960000038146973,5.960000038146973,5.900000095367432,5.909999847412109,4.922304153442383,62100
2022-05-09,5.849999904632568,5.880000114440918,5.599999904632568,5.789999961853027,4.822358131408691,101500
2022-05-10,5.840000152587891,5.880000114440918,5.78000020980835,5.860000133514404,4.880659580230713,70100
2022-05-11,5.840000152587891,6.039999961853027,5.840000152587891,5.849999904632568,4.872331619262695,197300
2022-05-12,5.849999904632568,5.909999847412109,5.78000020980835,5.820000171661377,4.84734582901001,158900
2022-05-13,5.869999885559082,5.960000038146973,5.869999885559082,5.920000076293945,4.930633068084717,68900
2022-05-16,5.920000076293945,5.920000076293945,5.840000152587891,5.869999885559082,4.888989448547363,55000
2022-05-17,5.949999809265137,5.989999771118164,5.940000057220459,5.960000038146973,4.963947772979736,57000
2022-05-18,5.929999828338623,5.96999979019165,5.860000133514404,5.869999885559082,4.888989448547363,59600
2022-05-19,5.860000133514404,5.929999828338623,5.860000133514404,5.909999847412109,4.922304153442383,76800
2022-05-20,5.940000057220459,5.989999771118164,5.920000076293945,5.949999809265137,4.955618858337402,76900
2022-05-23,5.96999979019165,6.0,5.929999828338623,5.989999771118164,4.988934516906738,67900
2022-05-24,5.960000038146973,5.96999979019165,5.880000114440918,5.900000095367432,4.913975238800049,70400
2022-05-25,5.880000114440918,5.929999828338623,5.880000114440918,5.920000076293945,4.930633068084717,30200
2022-05-26,5.920000076293945,6.090000152587891,5.920000076293945,6.010000228881836,5.005592346191406,52200
2022-05-27,6.019999980926514,6.079999923706055,5.989999771118164,6.050000190734863,5.038907051086426,53000
2022-05-31,6.090000152587891,6.210000038146973,6.090000152587891,6.159999847412109,5.130523204803467,75700
2022-06-01,6.190000057220459,6.210000038146973,6.119999885559082,6.130000114440918,5.105536460876465,101600
2022-06-02,6.130000114440918,6.230000019073486,6.130000114440918,6.199999809265137,5.163837432861328,64000
2022-06-03,6.150000095367432,6.179999828338623,6.099999904632568,6.110000133514404,5.088879108428955,51100
2022-06-06,6.190000057220459,6.210000038146973,6.110000133514404,6.159999847412109,5.130523204803467,52800
2022-06-07,6.179999828338623,6.179999828338623,6.119999885559082,6.179999828338623,5.147180557250977,41700
2022-06-08,6.179999828338623,6.230000019073486,6.159999847412109,6.21999979019165,5.180495738983154,51000
2022-06-09,6.21999979019165,6.230000019073486,6.110000133514404,6.119999885559082,5.097208499908447,39200
2022-06-10,6.090000152587891,6.159999847412109,6.019999980926514,6.110000133514404,5.088879108428955,51700
2022-06-13,5.96999979019165,5.96999979019165,5.900000095367432,5.900000095367432,4.913975238800049,42800
2022-06-14,5.949999809265137,5.96999979019165,5.900000095367432,5.949999809265137,4.955618858337402,71500
2022-06-15,5.980000019073486,6.03000020980835,5.929999828338623,5.96999979019165,4.972276210784912,32900
2022-06-16,5.880000114440918,5.880000114440918,5.760000228881836,5.760000228881836,4.797372817993164,71300
2022-06-17,5.809999942779541,5.820000171661377,5.75,5.769999980926514,4.80570125579834,18700
2022-06-21,5.789999961853027,6.070000171661377,5.789999961853027,5.860000133514404,4.880659580230713,23900
2022-06-22,5.829999923706055,5.829999923706055,5.730000019073486,5.739999771118164,4.780714988708496,55900
2022-06-23,5.75,5.789999961853027,5.670000076293945,5.699999809265137,4.74739933013916,30400
2022-06-24,5.75,5.849999904632568,5.75,5.789999961853027,4.822358131408691,31600
2022-06-27,5.809999942779541,5.849999904632568,5.809999942779541,5.829999923706055,4.855673313140869,46700
2022-06-28,5.869999885559082,5.900000095367432,5.789999961853027,5.820000171661377,4.84734582901001,13800
2022-06-29,5.809999942779541,5.820000171661377,5.760000228881836,5.820000171661377,4.84734582901001,75700
2022-06-30,5.75,5.78000020980835,5.710000038146973,5.760000228881836,4.797372817993164,48600
2022-07-01,5.559999942779541,5.619999885559082,5.489999771118164,5.619999885559082,4.831762313842773,62800
2022-07-05,5.550000190734863,5.559999942779541,5.5,5.539999961853027,4.762982368469238,40400
2022-07-06,5.550000190734863,5.619999885559082,5.400000095367432,5.440000057220459,4.677008152008057,41000
2022-07-07,5.449999809265137,5.550000190734863,5.449999809265137,5.550000190734863,4.771580219268799,44400
2022-07-08,5.579999923706055,5.619999885559082,5.539999961853027,5.579999923706055,4.797372341156006,40300
2022-07-11,5.550000190734863,5.630000114440918,5.5,5.579999923706055,4.797372341156006,50500
2022-07-12,5.519999980926514,5.599999904632568,5.480000019073486,5.519999980926514,4.745787620544434,51600
2022-07-13,5.480000019073486,5.53000020980835,5.440000057220459,5.510000228881836,4.7371907234191895,28900
2022-07-14,5.449999809265137,5.510000228881836,5.409999847412109,5.440000057220459,4.677008152008057,43200
2022-07-15,5.5,5.579999923706055,5.409999847412109,5.539999961853027,4.762982368469238,57800
2022-07-18,5.579999923706055,5.639999866485596,5.579999923706055,5.610000133514404,4.823164939880371,48300
2022-07-19,5.650000095367432,5.679999828338623,5.590000152587891,5.650000095367432,4.8575544357299805,29000
2022-07-20,5.659999847412109,5.75,5.639999866485596,5.699999809265137,4.900541305541992,34100
2022-07-21,5.690000057220459,5.75,5.690000057220459,5.739999771118164,4.934930801391602,12200
2022-07-22,5.75,5.78000020980835,5.650000095367432,5.679999828338623,4.8833465576171875,32500
2022-07-25,5.699999809265137,5.800000190734863,5.679999828338623,5.699999809265137,4.900541305541992,32200
2022-07-26,5.670000076293945,5.679999828338623,5.630000114440918,5.630000114440918,4.840359687805176,13500
2022-07-27,5.659999847412109,5.730000019073486,5.610000133514404,5.71999979019165,4.917736053466797,15000
2022-07-28,5.71999979019165,5.739999771118164,5.650000095367432,5.690000057220459,4.891944408416748,14000
2022-07-29,5.639999866485596,5.670000076293945,5.599999904632568,5.650000095367432,4.8575544357299805,45200
2022-08-01,5.599999904632568,5.670000076293945,5.53000020980835,5.619999885559082,4.831762313842773,19100
2022-08-02,5.570000171661377,5.659999847412109,5.570000171661377,5.570000171661377,4.788775444030762,63500
2022-08-03,5.619999885559082,5.690000057220459,5.590000152587891,5.690000057220459,4.891944408416748,35700
2022-08-04,5.71999979019165,5.739999771118164,5.670000076293945,5.710000038146973,4.909139156341553,24300
2022-08-05,5.71999979019165,5.75,5.679999828338623,5.710000038146973,4.909139156341553,18800
2022-08-08,5.699999809265137,5.78000020980835,5.670000076293945,5.699999809265137,4.900541305541992,54200
2022-08-09,5.690000057220459,5.710000038146973,5.659999847412109,5.699999809265137,4.900541305541992,46400
2022-08-10,5.739999771118164,5.739999771118164,5.650000095367432,5.699999809265137,4.900541305541992,41700
2022-08-11,5.699999809265137,5.789999961853027,5.699999809265137,5.71999979019165,4.917736053466797,29900
2022-08-12,5.739999771118164,5.789999961853027,5.71999979019165,5.769999980926514,4.960722923278809,43200
2022-08-15,5.75,5.829999923706055,5.739999771118164,5.75,4.94352912902832,39800
2022-08-16,5.769999980926514,5.840000152587891,5.739999771118164,5.760000228881836,4.952126502990723,36300
2022-08-17,5.699999809265137,5.78000020980835,5.699999809265137,5.71999979019165,4.917736053466797,40700
2022-08-18,5.710000038146973,5.760000228881836,5.659999847412109,5.679999828338623,4.8833465576171875,25100
2022-08-19,5.619999885559082,5.639999866485596,5.570000171661377,5.570000171661377,4.788775444030762,46800
2022-08-22,5.539999961853027,5.650000095367432,5.539999961853027,5.590000152587891,4.805970668792725,48700
2022-08-23,5.579999923706055,5.630000114440918,5.550000190734863,5.590000152587891,4.805970668792725,37500
2022-08-24,5.559999942779541,5.630000114440918,5.559999942779541,5.610000133514404,4.823164939880371,30600
2022-08-25,5.619999885559082,5.75,5.619999885559082,5.739999771118164,4.934930801391602,47900
2022-08-26,5.760000228881836,5.760000228881836,5.679999828338623,5.710000038146973,4.909139156341553,27100
2022-08-29,5.679999828338623,5.699999809265137,5.639999866485596,5.639999866485596,4.848957061767578,7900
2022-08-30,5.650000095367432,5.650000095367432,5.539999961853027,5.539999961853027,4.762982368469238,34400
2022-08-31,5.579999923706055,5.610000133514404,5.559999942779541,5.570000171661377,4.788775444030762,14500
2022-09-01,5.519999980926514,5.550000190734863,5.5,5.519999980926514,4.745787620544434,31800
2022-09-02,5.519999980926514,5.550000190734863,5.5,5.510000228881836,4.7371907234191895,15300
2022-09-06,5.5,5.510000228881836,5.369999885559082,5.420000076293945,4.659813404083252,90100
2022-09-07,5.389999866485596,5.5,5.380000114440918,5.480000019073486,4.711398124694824,78000
2022-09-08,5.409999847412109,5.460000038146973,5.400000095367432,5.420000076293945,4.659813404083252,35000
