,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,18.233095169067383,0.0
1,1,1,2022-01-04,18.574174880981445,0.018706627083958205
2,2,2,2022-01-05,18.164878845214844,-0.02203575870202934
3,3,3,2022-01-06,18.223350524902344,0.0032189413530221422
4,4,4,2022-01-07,18.20385932922364,-0.0010695725603295791
5,5,5,2022-01-10,18.04793739318848,-0.00856532305678992
6,6,6,2022-01-11,18.14538955688477,0.0053996288646851465
7,7,7,2022-01-12,17.969980239868164,-0.009666880750435647
8,8,8,2022-01-13,18.17462539672852,0.011388168163164236
9,9,9,2022-01-14,17.853036880493164,-0.017694368341327205
10,10,10,2022-01-18,17.5704288482666,-0.015829689599496044
11,11,11,2022-01-19,17.326801300048828,-0.013865771309378605
12,12,12,2022-01-20,16.78107261657715,-0.03149621641186262
13,13,13,2022-01-21,16.673879623413086,-0.006387731917575579
14,14,14,2022-01-24,16.761585235595703,0.0052600602957131315
15,15,15,2022-01-25,17.102663040161133,0.020348779651288673
16,16,16,2022-01-26,16.907758712768555,-0.011396139123766691
17,17,17,2022-01-27,15.884525299072266,-0.06051857204015776
18,18,18,2022-01-28,16.12815284729004,0.015337414472940125
19,19,19,2022-01-31,16.595918655395508,0.029003061450032508
20,20,20,2022-02-01,17.14164161682129,0.032882961935244204
21,21,21,2022-02-02,17.52170181274414,0.02217175019864448
22,22,22,2022-02-03,17.29756736755371,-0.012791819401207327
23,23,23,2022-02-04,16.654390335083008,-0.03718309163386502
24,24,24,2022-02-07,16.137897491455078,-0.03101241373813135
25,25,25,2022-02-08,15.933249473571776,-0.012681206953487179
26,26,26,2022-02-09,16.362035751342773,0.026911414302664305
27,27,27,2022-02-10,16.303560256958008,-0.003573852011658607
28,28,28,2022-02-11,17.560680389404297,0.07710709272287786
29,29,29,2022-02-14,17.52170181274414,-0.002219650708048637
30,30,30,2022-02-15,17.609407424926758,0.005005541877149522
31,31,31,2022-02-16,17.667875289916992,0.003320263060497375
32,32,32,2022-02-17,17.40476417541504,-0.01489206314763325
33,33,33,2022-02-18,17.31705665588379,-0.005039282270491219
34,34,34,2022-02-22,17.424251556396484,0.006190133961147204
35,35,35,2022-02-23,17.960233688354492,0.030760697538325443
36,36,36,2022-02-24,18.242839813232425,0.015735102882384888
37,37,37,2022-02-25,18.963977813720703,0.03952992011502521
38,38,38,2022-02-28,18.64238929748535,-0.016957861868129642
39,39,39,2022-03-01,18.096664428710938,-0.029273332943863917
40,40,40,2022-03-02,18.52544593811035,0.023693952611462343
41,41,41,2022-03-03,18.554685592651367,0.0015783509146662933
42,42,42,2022-03-04,18.598777770996094,0.002376336592962325
43,43,43,2022-03-07,18.43219566345215,-0.008956615837612869
44,44,44,2022-03-08,18.94175148010254,0.02764487888226741
45,45,45,2022-03-09,19.323917388916016,0.0201758485330632
46,46,46,2022-03-10,19.60809326171875,0.01470591428659973
47,47,47,2022-03-11,19.93146514892578,0.016491755872987124
48,48,48,2022-03-14,20.94077491760254,0.05063901530245274
49,49,49,2022-03-15,20.72519493103028,-0.010294747325279019
50,50,50,2022-03-16,21.60711479187012,0.0425530309256299
51,51,51,2022-03-17,21.959884643554688,0.016326559796743467
52,52,52,2022-03-18,22.244064331054688,0.012940855205421542
53,53,53,2022-03-21,22.46944236755371,0.010132052899360477
54,54,54,2022-03-22,22.37145233154297,-0.004361035508039235
55,55,55,2022-03-23,20.52921295166016,-0.0823477775417073
56,56,56,2022-03-24,20.558609008789062,0.0014319134980049775
57,57,57,2022-03-25,20.52921295166016,-0.0014298660535027041
58,58,58,2022-03-28,20.548810958862305,0.0009546399683364459
59,59,59,2022-03-29,20.87217903137207,0.015736583160803397
60,60,60,2022-03-30,20.43122100830078,-0.02112659260005889
61,61,61,2022-03-31,19.74527931213379,-0.033573211110990764
62,62,62,2022-04-01,19.15732765197754,-0.029776821632244266
63,63,63,2022-04-04,18.598777770996094,-0.029155939237891948
64,64,64,2022-04-05,17.609066009521484,-0.053213806501737904
65,65,65,2022-04-06,17.471879959106445,-0.007790648881710216
66,66,66,2022-04-07,17.609066009521484,0.00785181965169901
67,67,67,2022-04-08,17.863842010498047,0.014468456239462135
68,68,68,2022-04-11,17.805049896240234,-0.0032911237248550718
69,69,69,2022-04-12,17.756053924560547,-0.0027518019868079113
70,70,70,2022-04-13,17.981433868408203,0.012693132427127107
71,71,71,2022-04-14,18.187217712402344,0.011444239958843694
72,72,72,2022-04-18,18.20681571960449,0.0010775703855341323
73,73,73,2022-04-19,18.1970157623291,-0.0005382576188122101
74,74,74,2022-04-20,18.69676971435547,0.027463511520440687
75,75,75,2022-04-21,18.17741584777832,-0.027777732437833103
76,76,76,2022-04-22,17.883441925048828,-0.0161724815667581
77,77,77,2022-04-25,18.099023818969727,0.012054832331741316
78,78,78,2022-04-26,18.873157501220703,0.04277212351307047
79,79,79,2022-04-27,19.05933952331543,0.009864911161933776
80,80,80,2022-04-28,20.225435256958008,0.0611823789704824
81,81,81,2022-04-29,19.872669219970703,-0.017441703108265427
82,82,82,2022-05-02,19.92166519165039,0.002465495255687733
83,83,83,2022-05-03,20.74479484558105,0.0413183158140642
84,84,84,2022-05-04,21.65611267089844,0.04392995120467602
85,85,85,2022-05-05,21.136756896972656,-0.02398194827568001
86,86,86,2022-05-06,23.03779411315918,0.08993987230173439
87,87,87,2022-05-09,22.70462417602539,-0.014461885347932801
88,88,88,2022-05-10,22.538036346435547,-0.007337176264108791
89,89,89,2022-05-11,22.70462417602539,0.007391408329864957
90,90,90,2022-05-12,22.920204162597656,0.009494981502486288
91,91,91,2022-05-13,24.105899810791016,0.05173146101936732
92,92,92,2022-05-16,24.99762344360352,0.03699192479068225
93,93,93,2022-05-17,25.350391387939453,0.014112059297628932
94,94,94,2022-05-18,24.791837692260746,-0.022033336177383123
95,95,95,2022-05-19,24.125497817993164,-0.026877389346397385
96,96,96,2022-05-20,23.586544036865234,-0.02233959212754444
97,97,97,2022-05-23,24.25288772583008,0.028251009894597834
98,98,98,2022-05-24,25.301393508911133,0.04323220372493464
99,99,99,2022-05-25,26.21271514892578,0.03601863429750152
100,100,100,2022-05-26,26.69287300109864,0.018317745775089378
101,101,101,2022-05-27,26.97705078125,0.010646204331008713
102,102,102,2022-05-31,27.32982063293457,0.01307666484913761
103,103,103,2022-06-01,27.7609806060791,0.015776172809014
104,104,104,2022-06-02,28.58411026000977,0.02965059720370311
105,105,105,2022-06-03,28.51034927368164,-0.0025804891478928838
