,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,114.63999938964844,0.0
1,1,2022-01-04,110.16000366210938,-0.03907881848735939
2,2,2022-01-05,106.63999938964844,-0.03195355987149151
3,3,2022-01-06,98.55999755859376,-0.07576895983965093
4,4,2022-01-07,95.5199966430664,-0.03084416589722505
5,5,2022-01-10,91.12000274658205,-0.04606358931236154
6,6,2022-01-11,90.31999969482422,-0.00877966448248202
7,7,2022-01-12,84.80000305175781,-0.061115994926013384
8,8,2022-01-13,83.68000030517578,-0.013207579083439835
9,9,2022-01-14,77.68000030517578,-0.0717017205798085
10,10,2022-01-18,65.76000213623047,-0.15345002731869306
11,11,2022-01-19,59.27999877929688,-0.09854019383255808
12,12,2022-01-20,59.20000076293945,-0.0013494942308495128
13,13,2022-01-21,58.2400016784668,-0.016216200542241155
14,14,2022-01-24,54.880001068115234,-0.057692316509562636
15,15,2022-01-25,51.119998931884766,-0.06851315712555617
16,16,2022-01-26,53.27999877929688,0.042253519024721076
17,17,2022-01-27,50.47999954223633,-0.052552539437154655
18,18,2022-01-28,52.63999938964844,0.04278922082011616
19,19,2022-01-31,55.52000045776367,0.05471126712591845
20,20,2022-02-01,56.79999923706055,0.02305473286641302
21,21,2022-02-02,53.7599983215332,-0.05352114359790028
22,22,2022-02-03,48.0,-0.10714282926653429
23,23,2022-02-04,53.119998931884766,0.10666664441426588
24,24,2022-02-07,56.0,0.054216888667641516
25,25,2022-02-08,57.27999877929688,0.02285712105887283
26,26,2022-02-09,54.31999969482422,-0.05167596277153752
27,27,2022-02-10,50.0,-0.07952871353266666
28,28,2022-02-11,50.2400016784668,0.004800033569335893
29,29,2022-02-14,47.36000061035156,-0.05732486010942195
30,30,2022-02-15,48.720001220703125,0.028716228733626892
31,31,2022-02-16,46.959999084472656,-0.036124837687454114
32,32,2022-02-17,43.59999847412109,-0.07155026992882874
33,33,2022-02-18,44.63999938964844,0.023853232842304894
34,34,2022-02-22,42.880001068115234,-0.039426486236496916
35,35,2022-02-23,39.68000030517578,-0.07462688160516195
36,36,2022-02-24,41.7599983215332,0.05241930444456444
37,37,2022-02-25,39.36000061035156,-0.05747121186889759
38,38,2022-02-28,39.59999847412109,0.006097506606907999
39,39,2022-03-01,38.560001373291016,-0.026262554063220866
40,40,2022-03-02,36.31999969482422,-0.05809132776686976
41,41,2022-03-03,35.7599983215332,-0.015418540143072201
42,42,2022-03-04,32.47999954223633,-0.09172256524748756
43,43,2022-03-07,29.200000762939453,-0.10098518551490843
44,44,2022-03-08,29.84000015258789,0.021917786744058088
45,45,2022-03-09,30.31999969482422,0.016085775461857743
46,46,2022-03-10,28.63999938964844,-0.055408981599118
47,47,2022-03-11,30.0,0.04748605584269372
48,48,2022-03-14,24.959999084472656,-0.16800003051757817
49,49,2022-03-15,24.71999931335449,-0.009615375798129322
50,50,2022-03-16,22.959999084472656,-0.07119742223985526
51,51,2022-03-17,22.63999938964844,-0.013937269494083915
52,52,2022-03-18,24.239999771118164,0.07067139684647183
53,53,2022-03-21,37.36000061035156,0.5412541651450762
54,54,2022-03-22,36.880001068115234,-0.012847953276085677
55,55,2022-03-23,39.7599983215332,0.0780910295555246
56,56,2022-03-24,37.27999877929688,-0.062374236592791954
57,57,2022-03-25,33.84000015258789,-0.09227464429584065
58,58,2022-03-28,32.560001373291016,-0.037825022858310686
59,59,2022-03-29,32.08000183105469,-0.014742000061157001
60,60,2022-03-30,32.15999984741211,0.0024937036094550002
61,61,2022-03-31,31.36000061035156,-0.02487559828533159
62,62,2022-04-01,36.400001525878906,0.1607143117804566
63,63,2022-04-04,32.31999969482422,-0.11208795769291313
64,64,2022-04-05,32.0,-0.009900980750178201
65,65,2022-04-06,29.440000534057617,-0.07999998331069946
66,66,2022-04-07,29.84000015258789,0.013586943317733136
67,67,2022-04-08,25.920000076293945,-0.13136729411021741
68,68,2022-04-11,26.479999542236328,0.021604917603937457
69,69,2022-04-12,26.39999961853028,-0.003021145207289244
70,70,2022-04-13,26.799999237060547,0.01515150092083739
71,71,2022-04-14,26.39999961853028,-0.01492535932527661
72,72,2022-04-18,25.040000915527344,-0.05151510313084806
73,73,2022-04-19,26.799999237060547,0.07028747033478844
74,74,2022-04-20,28.479999542236328,0.06268658033588981
75,75,2022-04-21,28.07999992370605,-0.014044930651669119
76,76,2022-04-22,27.84000015258789,-0.008547000419168227
77,77,2022-04-25,26.600000381469727,-0.04454022141960723
78,78,2022-04-26,24.8799991607666,-0.064661699099122
79,79,2022-04-27,26.07999992370605,0.04823154354569814
80,80,2022-04-28,27.200000762939453,0.04294481758089841
81,81,2022-04-29,25.1200008392334,-0.07647058328542755
82,82,2022-05-02,25.84000015258789,0.028662392089970457
83,83,2022-05-03,26.63999938964844,0.03095972261364044
84,84,2022-05-04,27.84000015258789,0.04504507471594521
85,85,2022-05-05,26.799999237060547,-0.0373563545196558
86,86,2022-05-06,26.71999931335449,-0.0029850718650554775
87,87,2022-05-09,26.799999237060547,0.0029940091976752292
88,88,2022-05-10,26.8799991607666,0.0029850718650552555
89,89,2022-05-11,25.76000022888184,-0.04166662823113054
90,90,2022-05-12,24.0,-0.06832298964456318
91,91,2022-05-13,24.07999992370605,0.0033333301544187233
92,92,2022-05-16,23.36000061035156,-0.029900303805469486
93,93,2022-05-17,24.0,0.02739723343007272
94,94,2022-05-18,23.520000457763672,-0.019999980926513672
95,95,2022-05-19,24.31999969482422,0.03401357234227764
96,96,2022-05-20,23.68000030517578,-0.026315764707210976
97,97,2022-05-23,23.520000457763672,-0.006756750225933805
98,98,2022-05-24,23.520000457763672,0.0
99,99,2022-05-25,23.920000076293945,0.01700678617113871
100,100,2022-05-26,22.959999084472656,-0.040133820600306125
101,101,2022-05-27,24.0,0.0452962089284521
102,102,2022-05-31,23.920000076293945,-0.0033333301544189453
103,103,2022-06-01,23.440000534057617,-0.020066870430825556
104,104,2022-06-02,23.84000015258789,0.01706482975327095
105,105,2022-06-03,23.600000381469727,-0.010067104428777118
106,106,2022-06-06,23.76000022888184,0.006779654441774641
107,107,2022-06-07,22.799999237060547,-0.04040408175814525
108,108,2022-06-08,25.600000381469727,0.12280707184664652
109,109,2022-06-09,26.15999984741211,0.02187497881241174
110,110,2022-06-10,27.76000022888184,0.061162094449630056
111,111,2022-06-13,26.15999984741211,-0.05763690087455653
112,112,2022-06-14,27.040000915527344,0.03363918475719285
113,113,2022-06-15,24.15999984741211,-0.10650891163474163
114,114,2022-06-16,23.920000076293945,-0.009933765423590035
115,115,2022-06-17,21.200000762939453,-0.11371234551333309
116,116,2022-06-21,19.280000686645508,-0.09056603807535579
117,117,2022-06-22,17.520000457763672,-0.09128631567429968
118,118,2022-06-23,15.199999809265137,-0.13242012487907606
119,119,2022-06-24,16.0,0.052631592156154205
120,120,2022-06-27,15.600000381469728,-0.02499997615814198
121,121,2022-06-28,14.079999923706056,-0.09743592439710358
122,122,2022-06-29,12.0,-0.14772726810914438
123,123,2022-06-30,15.520000457763672,0.2933333714803059
124,124,2022-07-01,15.119999885559082,-0.025773231984957512
125,125,2022-07-05,15.84000015258789,0.04761906564010432
126,126,2022-07-06,16.479999542236328,0.04040400148252998
127,127,2022-07-07,19.1200008392334,0.16019425790826358
128,128,2022-07-08,21.1200008392334,0.10460250586893749
129,129,2022-07-11,23.36000061035156,0.1060605910089285
130,130,2022-07-12,23.68000030517578,0.01369861671503636
131,131,2022-07-13,24.31999969482422,0.02702700090373522
132,132,2022-07-14,24.71999931335449,0.016447352942006832
133,133,2022-07-15,24.71999931335449,0.0
134,134,2022-07-18,23.799999237060547,-0.03721683259905795
135,135,2022-07-19,24.239999771118164,0.01848741799001674
136,136,2022-07-20,24.559999465942383,0.013201307666904194
137,137,2022-07-21,25.520000457763672,0.039087989116308064
138,138,2022-07-22,26.0,0.018808759154637977
139,139,2022-07-25,23.76000022888184,-0.08615383735069848
140,140,2022-07-26,23.84000015258789,0.0033670001235439617
141,141,2022-07-27,23.1200008392334,-0.030201313286331244
142,142,2022-07-28,24.959999084472656,0.07958469629970244
143,143,2022-07-29,25.040000915527344,0.0032052016822570195
144,144,2022-08-01,24.15999984741211,-0.03514381133946143
145,145,2022-08-02,23.84000015258789,-0.013245020564786825
146,146,2022-08-03,23.76000022888184,-0.0033557014762588544
