,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
103,103,103,2022-06-01,12.720000267028809,-0.015479861306820109
104,104,104,2022-06-02,13.0,0.02201255716141537
105,105,105,2022-06-03,12.479999542236328,-0.0400000352125901
106,106,106,2022-06-06,6.940000057220459,-0.44391023142803254
107,107,107,2022-06-07,7.039999961853027,0.014409208041508137
108,108,108,2022-06-08,6.809999942779541,-0.03267045743178487
109,109,109,2022-06-09,6.920000076293945,0.016152736334606566
110,110,110,2022-06-10,7.650000095367432,0.10549133107299657
111,111,111,2022-06-13,6.300000190734863,-0.17647057356902263
112,112,112,2022-06-14,6.559999942779541,0.04126980066239483
113,113,113,2022-06-15,7.010000228881836,0.068597605187116
114,114,114,2022-06-16,6.630000114440918,-0.05420828844987524
115,115,115,2022-06-17,6.510000228881836,-0.018099529937821268
116,116,116,2022-06-21,6.269999980926514,-0.03686639623921262
117,117,117,2022-06-22,6.21999979019165,-0.007974512103184228
118,118,118,2022-06-23,5.510000228881836,-0.11414784328922589
119,119,119,2022-06-24,5.730000019073486,0.03992736498239591
120,120,120,2022-06-27,6.050000190734863,0.05584645211102801
121,121,121,2022-06-28,5.789999961853027,-0.04297524308842293
122,122,122,2022-06-29,5.599999904632568,-0.032815208717143274
123,123,123,2022-06-30,5.460000038146973,-0.024999976583889194
124,124,124,2022-07-01,5.659999847412109,0.03663000144099149
125,125,125,2022-07-05,5.800000190734863,0.024735043656717748
126,126,126,2022-07-06,5.789999961853027,-0.001724177336719812
127,127,127,2022-07-07,5.840000152587891,0.008635611582778147
128,128,128,2022-07-08,5.869999885559082,0.005136940443040583
129,129,129,2022-07-11,5.619999885559082,-0.042589438649740075
130,130,130,2022-07-12,5.309999942779541,-0.05516013329041236
131,131,131,2022-07-13,5.409999847412109,0.018832373956716664
132,132,132,2022-07-14,5.349999904632568,-0.01109056274895126
133,133,133,2022-07-15,5.409999847412109,0.011214942775529257
134,134,134,2022-07-18,5.449999809265137,0.007393708499300766
135,135,135,2022-07-19,5.539999961853027,0.01651379004360476
136,136,136,2022-07-20,5.559999942779541,0.0036101048852397177
137,137,137,2022-07-21,5.550000190734863,-0.0017985165733075403
138,138,138,2022-07-22,5.28000020980835,-0.048648643540093905
139,139,139,2022-07-25,5.400000095367432,0.022727250149756628
140,140,140,2022-07-26,4.96999979019165,-0.07962968473735232
141,141,141,2022-07-27,5.0,0.006036259773603003
142,142,142,2022-07-28,5.090000152587891,0.018000030517578036
143,143,143,2022-07-29,5.03000020980835,-0.011787807658323102
144,144,144,2022-08-01,5.179999828338623,0.029820996475860673
145,145,145,2022-08-02,5.159999847412109,-0.003861000306814355
146,146,146,2022-08-03,5.300000190734863,0.027131850283477865
147,147,147,2022-08-04,5.380000114440918,0.015094324684347349
148,148,148,2022-08-05,5.380000114440918,0.0
149,149,149,2022-08-08,5.440000057220459,0.011152405483875416
150,150,150,2022-08-09,5.190000057220459,-0.04595588186955579
151,151,151,2022-08-10,6.130000114440918,0.18111754274698066
152,152,152,2022-08-11,6.489999771118164,0.05872751222780037
153,153,153,2022-08-12,6.599999904632568,0.016949173712444088
154,154,154,2022-08-15,6.460000038146973,-0.021212101289172614
155,155,155,2022-08-16,6.25,-0.03250774565122305
156,156,156,2022-08-17,6.159999847412109,-0.014400024414062518
157,157,157,2022-08-18,6.159999847412109,0.0
158,158,158,2022-08-19,5.960000038146973,-0.0324675023083254
159,159,159,2022-08-22,5.78000020980835,-0.030201313286331244
160,160,160,2022-08-23,5.489999771118164,-0.05017308445734492
161,161,161,2022-08-24,5.639999866485596,0.027322422881791875
162,162,162,2022-08-25,5.849999904632568,0.037234050198272195
163,163,163,2022-08-26,5.75,-0.017094001070560583
164,164,164,2022-08-29,5.670000076293945,-0.013913030209748656
165,165,165,2022-08-30,5.570000171661377,-0.01763666724638402
166,166,166,2022-08-31,5.460000038146973,-0.019748676862534897
167,167,167,2022-09-01,5.619999885559082,0.02930400115279319
168,168,168,2022-09-02,5.570000171661377,-0.00889674642630911
169,169,169,2022-09-06,5.639999866485596,0.012567269778618329
170,170,170,2022-09-07,5.71999979019165,0.014184383971608927
171,171,171,2022-09-08,5.699999809265137,-0.0034965002902287434
172,172,172,2022-09-09,5.679999828338623,-0.0035087687010102453
173,173,173,2022-09-12,5.820000171661377,0.02464794851300267
174,174,174,2022-09-13,5.53000020980835,-0.04982817067000944
175,175,175,2022-09-14,5.630000114440918,0.018083164708602162
176,176,176,2022-09-15,5.579999923706055,-0.008881028369184807
177,177,177,2022-09-16,5.460000038146973,-0.021505356128998288
178,178,178,2022-09-19,5.590000152587891,0.023809544603050625
179,179,179,2022-09-20,5.75,0.028622512172568948
180,180,180,2022-09-21,5.75,0.0
181,181,181,2022-09-22,5.679999828338623,-0.01217394289763074
182,182,182,2022-09-23,5.400000095367432,-0.049295729125592325
183,183,183,2022-09-26,5.179999828338623,-0.040740789471011896
184,184,184,2022-09-27,5.389999866485596,0.04054054924830486
185,185,185,2022-09-28,5.53000020980835,0.02597409031366782
186,186,186,2022-09-29,5.369999885559082,-0.02893314976109429
187,187,187,2022-09-30,5.289999961853027,-0.014897565253434997
188,188,188,2022-10-03,5.610000133514404,0.060491526270122
189,189,189,2022-10-04,5.690000057220459,0.014260235615348948
190,190,190,2022-10-05,5.699999809265137,0.0017574256492296492
191,191,191,2022-10-06,5.619999885559082,-0.01403507480404087
192,192,192,2022-10-07,5.320000171661377,-0.053380733097267874
193,193,193,2022-10-10,5.260000228881836,-0.011278184369081234
194,194,194,2022-10-11,5.380000114440918,0.02281366546339325
195,195,195,2022-10-12,5.420000076293945,0.007434936989250351
196,196,196,2022-10-13,5.599999904632568,0.0332102999639996
197,197,197,2022-10-14,5.429999828338623,-0.03035715699804098
198,198,198,2022-10-17,5.639999866485596,0.0386740413970188
199,199,199,2022-10-18,5.53000020980835,-0.019503485688163513
200,200,200,2022-10-19,5.449999809265137,-0.01446661799421256
201,201,201,2022-10-20,5.440000057220459,-0.0018348169531452463
202,202,202,2022-10-21,5.5,0.011029401130226768
203,203,203,2022-10-24,5.710000038146973,0.03818182511763135
204,204,204,2022-10-25,6.139999866485596,0.07530644929350427
205,205,205,2022-10-26,6.059999942779541,-0.01302930381851053
206,206,206,2022-10-27,5.869999885559082,-0.03135314505189779
207,207,207,2022-10-28,6.070000171661377,0.034071599659536655
208,208,208,2022-10-31,6.03000020980835,-0.006589779361090065
209,209,209,2022-11-01,6.070000171661377,0.006633492613808523
210,210,210,2022-11-02,5.75,-0.05271831344508715
211,211,211,2022-11-03,5.800000190734863,0.008695685345193604
212,212,212,2022-11-04,5.909999847412109,0.018965457424115817
213,213,213,2022-11-07,5.940000057220459,0.005076177763606138
214,214,214,2022-11-08,5.909999847412109,-0.005050540323123798
215,215,215,2022-11-09,5.369999885559082,-0.09137055428004526
216,216,216,2022-11-10,5.539999961853027,0.03165737056179596
217,217,217,2022-11-11,5.590000152587891,0.009025305248944182
218,218,218,2022-11-14,5.650000095367432,0.010733442064713383
219,219,219,2022-11-15,5.510000228881836,-0.02477873701283384
220,220,220,2022-11-16,5.599999904632568,0.01633387876809511
221,221,221,2022-11-17,5.599999904632568,0.0
222,222,222,2022-11-18,5.590000152587891,-0.001785670038387921
223,223,223,2022-11-21,5.510000228881836,-0.014311256086284474
224,224,224,2022-11-22,5.460000038146973,-0.009074444402520476
225,225,225,2022-11-23,5.420000076293945,-0.007326000288198298
226,226,226,2022-11-25,5.349999904632568,-0.01291516064133369
227,227,227,2022-11-28,5.130000114440918,-0.04112145684360713
228,228,228,2022-11-29,4.929999828338623,-0.03898640967654077
229,229,229,2022-11-30,4.989999771118164,0.012170374212723045
230,230,230,2022-12-01,5.070000171661377,0.0160321451328016
231,231,231,2022-12-02,5.170000076293945,0.019723846399752665
232,232,232,2022-12-05,5.119999885559082,-0.009671216633850732
233,233,233,2022-12-06,5.159999847412109,0.007812492724042164
234,234,234,2022-12-07,5.21999979019165,0.011627896231359847
235,235,235,2022-12-08,5.239999771118164,0.003831414124593202
236,236,236,2022-12-09,5.429999828338623,0.03625955448847562
237,237,237,2022-12-12,5.400000095367432,-0.005524812876535612
238,238,238,2022-12-13,5.389999866485596,-0.001851894204671356
239,239,239,2022-12-14,5.239999771118164,-0.02782933192635406
240,240,240,2022-12-15,5.070000171661377,-0.032442673069146166
241,241,241,2022-12-16,4.769999980926514,-0.05917163324997621
242,242,242,2022-12-19,4.840000152587891,0.01467508845729193
243,243,243,2022-12-20,4.739999771118164,-0.02066123518947771
244,244,244,2022-12-21,4.869999885559082,0.027426185805542902
245,245,245,2022-12-22,4.679999828338623,-0.039014386383018684
246,246,246,2022-12-23,4.699999809265137,0.004273500354724069
247,247,247,2022-12-27,4.579999923706055,-0.02553189158061786
248,248,248,2022-12-28,4.420000076293945,-0.03493446508240117
249,249,249,2022-12-29,4.570000171661377,0.03393667257426891
250,250,250,2022-12-30,4.550000190734863,-0.004376363276862416
