,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,15.43638801574707,0.0
1,1,1,2022-01-04,15.812661170959473,0.024375725385275215
2,2,2,2022-01-05,15.821839332580566,0.0005804311824471053
3,3,3,2022-01-06,16.087987899780273,0.016821594607628887
4,4,4,2022-01-07,16.299060821533203,0.013119908037462658
5,5,5,2022-01-10,16.289886474609375,-0.0005628758015129298
6,6,6,2022-01-11,16.849706649780273,0.03436611888262542
7,7,7,2022-01-12,17.069969177246094,0.01307218766735585
8,8,8,2022-01-13,17.01490020751953,-0.0032260731788530395
9,9,9,2022-01-14,17.437063217163086,0.024811371474102728
10,10,10,2022-01-18,17.49212646484375,0.0031578280697213135
11,11,11,2022-01-19,17.345285415649414,-0.008394694006441217
12,12,12,2022-01-20,17.42788314819336,0.004761970216380806
13,13,13,2022-01-21,16.822174072265625,-0.034755171972249754
14,14,14,2022-01-24,16.335771560668945,-0.028914366805810277
15,15,15,2022-01-25,16.94148063659668,0.037078694059733186
16,16,16,2022-01-26,16.90477180480957,-0.0021668018619229734
17,17,17,2022-01-27,17.170913696289062,0.015743595628056495
18,18,18,2022-01-28,17.125030517578125,-0.0026721454386468
19,19,19,2022-01-31,17.2168025970459,0.0053589439956660545
20,20,20,2022-02-01,17.76744842529297,0.031983048254357715
21,21,21,2022-02-02,17.804157257080078,0.002066072229867988
22,22,22,2022-02-03,17.55636978149414,-0.013917394235967051
23,23,23,2022-02-04,17.776626586914062,0.012545691857783092
24,24,24,2022-02-07,17.859216690063477,0.004645994151118105
25,25,25,2022-02-08,17.4645938873291,-0.02209631080594565
26,26,26,2022-02-09,17.996883392333984,0.030478206847458944
27,27,27,2022-02-10,17.71092414855957,-0.015889375818049833
28,28,28,2022-02-11,18.16292190551757,0.025520845392743796
29,29,29,2022-02-14,17.692474365234375,-0.02590153405550255
30,30,30,2022-02-15,17.461864471435547,-0.01303434946623272
31,31,31,2022-02-16,17.554109573364258,0.005282660513120208
32,32,32,2022-02-17,17.600231170654297,0.002627396000764559
33,33,33,2022-02-18,17.378847122192383,-0.012578473902720044
34,34,34,2022-02-22,17.185131072998047,-0.011146657072951927
35,35,35,2022-02-23,17.47109031677246,0.016639922183876887
36,36,36,2022-02-24,17.240480422973633,-0.01319951357457294
37,37,37,2022-02-25,17.61867904663086,0.021936663850345095
38,38,38,2022-02-28,17.913864135742188,0.016754098779486748
39,39,39,2022-03-01,18.199819564819336,0.015962799924702065
40,40,40,2022-03-02,18.559574127197266,0.019766930166348562
41,41,41,2022-03-03,18.550350189208984,-0.0004969908212907326
42,42,42,2022-03-04,18.82708168029785,0.014917858060159217
43,43,43,2022-03-07,19.13148498535156,0.016168374378077832
44,44,44,2022-03-08,19.24218368530273,0.005786205306902881
45,45,45,2022-03-09,18.550350189208984,-0.035954001240626976
46,46,46,2022-03-10,19.205284118652344,0.035305744784502435
47,47,47,2022-03-11,18.891651153564453,-0.016330555859014217
48,48,48,2022-03-14,18.209041595458984,-0.036132869094222864
49,49,49,2022-03-15,17.692474365234375,-0.02836872152312686
50,50,50,2022-03-16,17.80316925048828,0.0062566084861155336
51,51,51,2022-03-17,18.393535614013672,0.03316074543914138
52,52,52,2022-03-18,18.4950008392334,0.005516352448434292
53,53,53,2022-03-21,19.232959747314453,0.03990045280320431
54,54,54,2022-03-22,19.297531127929688,0.0033573293691446793
55,55,55,2022-03-23,19.592708587646484,0.015296125590365417
56,56,56,2022-03-24,19.58348274230957,-0.00047088156778540835
57,57,57,2022-03-25,19.96168708801269,0.019312414991743188
58,58,58,2022-03-28,19.629610061645508,-0.016635719461137177
59,59,59,2022-03-29,19.40822410583496,-0.011278163708565714
60,60,60,2022-03-30,19.5373649597168,0.006653924294032443
61,61,61,2022-03-31,19.306753158569336,-0.011803628668602517
62,62,62,2022-04-01,19.592708587646484,0.014811160982302507
63,63,63,2022-04-04,19.721853256225582,0.006591465799707041
64,64,64,2022-04-05,19.482017517089844,-0.012160912872629215
65,65,65,2022-04-06,19.63883209228516,0.008049195883216731
66,66,66,2022-04-07,19.74029922485352,0.005166658184740935
67,67,67,2022-04-08,20.06315803527832,0.016355314919356045
68,68,68,2022-04-11,19.70340156555176,-0.017931198522883385
69,69,69,2022-04-12,20.053932189941406,0.017790360878727318
70,70,70,2022-04-13,20.284543991088867,0.01149958018024666
71,71,71,2022-04-14,20.12772750854492,-0.007730835980973461
72,72,72,2022-04-18,20.561277389526367,0.02153993195691828
73,73,73,2022-04-19,20.413686752319336,-0.0071780869646850265
74,74,74,2022-04-20,20.4967041015625,0.004066749443665918
75,75,75,2022-04-21,19.952465057373047,-0.026552515052796433
76,76,76,2022-04-22,19.731075286865234,-0.011095860580194405
77,77,77,2022-04-25,19.16838836669922,-0.02851780310932117
78,78,78,2022-04-26,19.177614212036133,0.0004813052177585764
79,79,79,2022-04-27,19.315977096557617,0.007214812175888152
80,80,80,2022-04-28,19.823320388793945,0.02626547389760292
81,81,81,2022-04-29,19.51891326904297,-0.01535601068744552
82,82,82,2022-05-02,19.592708587646484,0.0037807083614924686
83,83,83,2022-05-03,20.03548240661621,0.022598908006466356
84,84,84,2022-05-04,20.736541748046875,0.03499088902392278
85,85,85,2022-05-05,20.15540313720703,-0.02802485669504562
86,86,86,2022-05-06,20.736541748046875,0.028832894429536626
87,87,87,2022-05-09,19.279077529907227,-0.07028482549540471
88,88,88,2022-05-10,19.24218368530273,-0.0019136727131919828
89,89,89,2022-05-11,19.435895919799805,0.010067060873399258
90,90,90,2022-05-12,19.251405715942383,-0.00949224078060007
91,91,91,2022-05-13,19.684955596923828,0.02252042720300773
92,92,92,2022-05-16,20.183074951171875,0.02530457088386262
93,93,93,2022-05-17,20.414745330810547,0.011478448165066268
94,94,94,2022-05-18,19.90506935119629,-0.024966070913705618
95,95,95,2022-05-19,19.90506935119629,0.0
96,96,96,2022-05-20,19.89580345153809,-0.0004655045151923387
97,97,97,2022-05-23,20.183076858520508,0.014438894497633914
98,98,98,2022-05-24,20.386943817138672,0.010100886006986665
99,99,99,2022-05-25,20.72981643676757,0.016818245182029568
100,100,100,2022-05-26,21.035619735717773,0.014751857542154134
101,101,101,2022-05-27,21.47115898132324,0.020704844976158876
102,102,102,2022-05-31,21.295089721679688,-0.008200268080391315
103,103,103,2022-06-01,21.72136306762696,0.02001744775525882
104,104,104,2022-06-02,21.675025939941406,-0.0021332513775166317
105,105,105,2022-06-03,21.91596412658692,0.011115935330971327
106,106,106,2022-06-06,22.0642318725586,0.006765285118887965
107,107,107,2022-06-07,22.57390785217285,0.023099647545316904
108,108,108,2022-06-08,22.69437599182129,0.0053366098788625305
109,109,109,2022-06-09,22.3051700592041,-0.0171498847449012
110,110,110,2022-06-10,21.8603630065918,-0.01994188125137175
111,111,111,2022-06-13,20.9058837890625,-0.04366255113153816
