,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,16.110000610351562,0.0
1,1,2022-01-04,15.640000343322754,-0.02917444129249802
2,2,2022-01-05,15.65999984741211,0.00127874064260447
3,3,2022-01-06,15.81999969482422,0.010217104021144063
4,4,2022-01-07,15.850000381469728,0.0018963771949580543
5,5,2022-01-10,16.030000686645508,0.011356485857641818
6,6,2022-01-11,16.8700008392334,0.052401753999155476
7,7,2022-01-12,16.31999969482422,-0.03260231873433461
8,8,2022-01-13,15.75,-0.03492645254184601
9,9,2022-01-14,14.989999771118164,-0.04825398278614834
10,10,2022-01-18,14.3100004196167,-0.04536353314772201
11,11,2022-01-19,13.850000381469728,-0.03214535462321755
12,12,2022-01-20,14.100000381469728,0.018050541019080546
13,13,2022-01-21,14.0,-0.007092225444273681
14,14,2022-01-24,14.420000076293944,0.03000000544956749
15,15,2022-01-25,13.949999809265137,-0.03259363831776074
16,16,2022-01-26,13.710000038146973,-0.017204284903198586
17,17,2022-01-27,13.81999969482422,0.008023315563178812
18,18,2022-01-28,14.06999969482422,0.018089725435640025
19,19,2022-01-31,14.75,0.048329802411148926
20,20,2022-02-01,14.75,0.0
21,21,2022-02-02,14.079999923706056,-0.04542373398603006
22,22,2022-02-03,13.529999732971191,-0.0390625137581746
23,23,2022-02-04,13.920000076293944,0.028824859646697787
24,24,2022-02-07,13.920000076293944,0.0
25,25,2022-02-08,13.890000343322754,-0.0021551532188767153
26,26,2022-02-09,14.369999885559082,0.034557201610659005
27,27,2022-02-10,14.31999969482422,-0.0034794844212286957
28,28,2022-02-11,14.260000228881836,-0.004189906928843801
29,29,2022-02-14,14.399999618530272,0.009817628850025129
30,30,2022-02-15,15.050000190734863,0.045138929821092244
31,31,2022-02-16,15.079999923706056,0.001993337713687371
32,32,2022-02-17,14.640000343322754,-0.029177691154468444
33,33,2022-02-18,14.31999969482422,-0.021857967281024293
34,34,2022-02-22,14.350000381469728,0.0020950200617917414
35,35,2022-02-23,14.130000114440918,-0.015331028653692513
36,36,2022-02-24,15.050000190734863,0.06510970055504117
37,37,2022-02-25,15.260000228881836,0.013953490729937235
38,38,2022-02-28,15.369999885559082,0.007208365336001554
39,39,2022-03-01,15.739999771118164,0.024072861959271386
40,40,2022-03-02,15.510000228881836,-0.014612423480358738
41,41,2022-03-03,15.979999542236328,0.03030298558469946
42,42,2022-03-04,14.43000030517578,-0.09699620034179512
43,43,2022-03-07,13.710000038146973,-0.049896067345927664
44,44,2022-03-08,13.520000457763672,-0.013858466801943248
45,45,2022-03-09,14.220000267028809,0.05177513206836992
46,46,2022-03-10,14.359999656677246,0.009845245219372245
47,47,2022-03-11,13.239999771118164,-0.07799442286464775
48,48,2022-03-14,12.550000190734863,-0.052114772833189216
49,49,2022-03-15,12.390000343322754,-0.012748991631906903
50,50,2022-03-16,12.84000015258789,0.03631959619013658
51,51,2022-03-17,11.3100004196167,-0.11915885629197764
52,52,2022-03-18,10.630000114440918,-0.06012380901386627
53,53,2022-03-21,13.260000228881836,0.24741299022829244
54,54,2022-03-22,13.029999732971191,-0.017345436797932767
55,55,2022-03-23,13.510000228881836,0.036838104815616335
56,56,2022-03-24,13.75,0.017764601558265758
57,57,2022-03-25,13.699999809265137,-0.003636377507990063
