,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,222.3043975830078,0.0
1,1,1,2022-01-04,224.43209838867188,0.009571114331508479
2,2,2,2022-01-05,219.34292602539065,-0.022675777662016006
3,3,3,2022-01-06,221.7293701171875,0.010879968344730706
4,4,4,2022-01-07,221.18307495117188,-0.002463792531079201
5,5,5,2022-01-10,217.9628143310547,-0.014559254232395902
6,6,6,2022-01-11,218.0873870849609,0.000571532140877018
7,7,7,2022-01-12,215.135482788086,-0.013535419614729594
8,8,8,2022-01-13,216.4388885498047,0.0060585345793588985
9,9,9,2022-01-14,212.1931304931641,-0.019616428845519618
10,10,10,2022-01-18,210.8609313964844,-0.0062782385724904355
11,11,11,2022-01-19,214.5316772460937,0.017408373496687002
12,12,12,2022-01-20,212.4998321533203,-0.009471072612006859
13,13,13,2022-01-21,208.2156982421875,-0.02016064609426038
14,14,14,2022-01-24,211.40724182128903,0.015328064147158038
15,15,15,2022-01-25,205.7525787353516,-0.02674772650748436
16,16,16,2022-01-26,202.9060974121093,-0.013834486744895513
17,17,17,2022-01-27,203.3565368652344,0.0022199404496467956
18,18,18,2022-01-28,208.6182403564453,0.02587427762254757
19,19,19,2022-01-31,211.26345825195312,0.012679705719826684
20,20,20,2022-02-01,210.1133728027344,-0.005443844660760644
21,21,21,2022-02-02,208.5607452392578,-0.007389475228377185
22,22,22,2022-02-03,204.35330200195312,-0.020173706382176415
23,23,23,2022-02-04,205.13919067382807,0.003845735127232963
24,24,24,2022-02-07,202.5035400390625,-0.012848108769992428
25,25,25,2022-02-08,204.0945281982422,0.007856594303846665
26,26,26,2022-02-09,207.63107299804688,0.017327974596014428
27,27,27,2022-02-10,204.947494506836,-0.012924744126502352
28,28,28,2022-02-11,202.76231384277344,-0.010662148709457253
29,29,29,2022-02-14,199.89666748046875,-0.014133032455561634
30,30,30,2022-02-15,199.4250030517578,-0.002359541230255946
31,31,31,2022-02-16,200.03143310546875,0.0030408927889225
32,32,32,2022-02-17,196.3640289306641,-0.018334139379339365
33,33,33,2022-02-18,196.7394256591797,0.001911738777004457
34,34,34,2022-02-22,189.0003662109375,-0.039336596730992324
35,35,35,2022-02-23,182.7917938232422,-0.0328495257028556
36,36,36,2022-02-24,184.38006591796875,0.008688968260043506
37,37,37,2022-02-25,191.76296997070312,0.04004176924429048
38,38,38,2022-02-28,192.29237365722656,0.0027607190616849575
39,39,39,2022-03-01,211.21646118164065,0.09841309441708535
40,40,40,2022-03-02,216.48171997070312,0.02492825966123191
41,41,41,2022-03-03,215.4614105224609,-0.004713143670423081
42,42,42,2022-03-04,215.7116851806641,0.0011615753261631223
43,43,43,2022-03-07,203.14051818847656,-0.05827763563971444
44,44,44,2022-03-08,200.99400329589844,-0.010566650669791788
45,45,45,2022-03-09,207.9148712158203,0.034433205998355865
46,46,46,2022-03-10,206.7405242919922,-0.005648210332242831
47,47,47,2022-03-11,199.2228546142578,-0.0363628258343619
48,48,48,2022-03-14,200.94586181640625,0.008648642272918838
49,49,49,2022-03-15,207.2891998291016,0.031567398081036036
50,50,50,2022-03-16,207.52020263671875,0.0011143986652830673
51,51,51,2022-03-17,212.3715667724609,0.02337779201302581
52,52,52,2022-03-18,217.58868408203125,0.024565987758427443
53,53,53,2022-03-21,214.65283203125,-0.013492668808431363
54,54,54,2022-03-22,214.43145751953125,-0.0010313141905647916
55,55,55,2022-03-23,208.60791015625,-0.027158083196588856
56,56,56,2022-03-24,208.9159240722656,0.0014765207886167087
57,57,57,2022-03-25,210.4271697998047,0.007233750774384928
58,58,58,2022-03-28,211.3031005859375,0.004162631598220612
59,59,59,2022-03-29,214.58547973632807,0.015533984789094957
60,60,60,2022-03-30,213.6517639160156,-0.004351253502612451
61,61,61,2022-03-31,204.2763519287109,-0.04388174389699895
62,62,62,2022-04-01,202.6592254638672,-0.007916366478916137
63,63,63,2022-04-04,206.3843536376953,0.018381241541319815
64,64,64,2022-04-05,206.7501373291016,0.0017723421614044277
65,65,65,2022-04-06,207.85711669921875,0.005354189285761368
66,66,66,2022-04-07,219.6485748291016,0.05672867168145013
67,67,67,2022-04-08,224.6058044433593,0.022568913174668692
68,68,68,2022-04-11,220.7266540527344,-0.01727092672532926
69,69,69,2022-04-12,222.68063354492188,0.008852485444375224
70,70,70,2022-04-13,225.06784057617188,0.010720317224031994
71,71,71,2022-04-14,228.32130432128903,0.014455480342230764
72,72,72,2022-04-18,230.42935180664065,0.009232811154517684
73,73,73,2022-04-19,236.8400421142578,0.027820632473056328
74,74,74,2022-04-20,239.98765563964844,0.013290039544378018
75,75,75,2022-04-21,238.8806915283203,-0.00461258771155415
76,76,76,2022-04-22,232.6336212158203,-0.02615142426343564
77,77,77,2022-04-25,232.6143798828125,-8.271088635958268e-05
78,78,78,2022-04-26,227.64752197265625,-0.021352325306193354
79,79,79,2022-04-27,222.32452392578125,-0.02338263118679751
80,80,80,2022-04-28,227.5416412353516,0.02346622503647855
81,81,81,2022-04-29,220.0913543701172,-0.032742520554857046
82,82,82,2022-05-02,221.17906188964844,0.0049420729071534275
83,83,83,2022-05-03,223.8357391357422,0.012011431929389582
84,84,84,2022-05-04,228.542709350586,0.021028680375251962
85,85,85,2022-05-05,222.1223602294922,-0.028092557138827634
86,86,86,2022-05-06,216.7801208496093,-0.024050885171413627
87,87,87,2022-05-09,215.8079071044922,-0.0044847919694240845
88,88,88,2022-05-10,210.908432006836,-0.022702945241408146
89,89,89,2022-05-11,205.4988250732422,-0.02564907852246734
90,90,90,2022-05-12,209.13731384277344,0.017705642687905643
91,91,91,2022-05-13,211.50523376464844,0.01132232158081159
92,92,92,2022-05-16,211.043212890625,-0.0021844418022182177
93,93,93,2022-05-17,208.0759429931641,-0.01406001101299914
94,94,94,2022-05-18,156.20193481445312,-0.24930324684586525
