,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,25.22947120666504,0.0
1,1,1,2022-01-04,24.80760955810547,-0.016720986544027316
2,2,2,2022-01-05,24.506912231445312,-0.012121172979438044
3,3,3,2022-01-06,24.445003509521484,-0.0025261738949059476
4,4,4,2022-01-07,24.29022979736328,-0.0063315070541069
5,5,5,2022-01-10,24.70148086547852,0.016930719533986505
6,6,6,2022-01-11,24.949115753173828,0.01002510290957459
7,7,7,2022-01-12,24.55997657775879,-0.01559731331823
8,8,8,2022-01-13,24.4980697631836,-0.0025206381764733
9,9,9,2022-01-14,24.55113410949707,0.0021660623398671586
10,10,10,2022-01-18,24.43616104125977,-0.004683004366499932
11,11,11,2022-01-19,24.30350112915039,-0.005428836055114683
12,12,12,2022-01-20,24.53344345092773,0.00946128381073219
13,13,13,2022-01-21,24.51575469970703,-0.0007210056450527302
14,14,14,2022-01-24,24.52459716796875,0.00036068513370390853
15,15,15,2022-01-25,24.14430427551269,-0.015506590785220098
16,16,16,2022-01-26,23.88782501220703,-0.010622764705868315
17,17,17,2022-01-27,23.357181549072266,-0.02221397146301929
18,18,18,2022-01-28,23.534069061279297,0.007573153115045139
19,19,19,2022-01-31,24.321186065673828,0.03344585257844668
20,20,20,2022-02-01,24.321186065673828,0.0
21,21,21,2022-02-02,24.45384788513184,0.005454578534936028
22,22,22,2022-02-03,23.649038314819336,-0.03291136732725952
23,23,23,2022-02-04,23.534069061279297,-0.004861476902762507
24,24,24,2022-02-07,23.49515151977539,-0.001653668194929292
25,25,25,2022-02-08,23.7321720123291,0.010088059757955348
26,26,26,2022-02-09,24.48922348022461,0.03189979692976319
27,27,27,2022-02-10,24.03817749023437,-0.018418141773848595
28,28,28,2022-02-11,23.986072540283203,-0.0021675915311106797
29,29,29,2022-02-14,23.41112327575684,-0.023970129480796465
30,30,30,2022-02-15,23.48299026489257,0.0030697796209613326
31,31,31,2022-02-16,23.39315795898437,-0.003825420225230025
32,32,32,2022-02-17,23.79741477966309,0.01728098537989231
33,33,33,2022-02-18,23.536895751953125,-0.010947366767444011
34,34,34,2022-02-22,23.28535461425781,-0.010687099112228649
35,35,35,2022-02-23,23.478498458862305,0.008294649053196324
36,36,36,2022-02-24,23.177553176879883,-0.012817910076733496
37,37,37,2022-02-25,23.357223510742188,0.007751911191451022
38,38,38,2022-02-28,23.5638427734375,0.008846054095440259
39,39,39,2022-03-01,24.004039764404297,0.018681035822519343
40,40,40,2022-03-02,24.030988693237305,0.0011226830607475868
41,41,41,2022-03-03,23.887250900268555,-0.005981351612436958
42,42,42,2022-03-04,24.07590675354004,0.007897763290515947
43,43,43,2022-03-07,23.40213966369629,-0.02798511793308389
44,44,44,2022-03-08,23.02483367919922,-0.016122713133038147
45,45,45,2022-03-09,23.536895751953125,0.02223955577218817
46,46,46,2022-03-10,23.31230735778809,-0.00954197174223359
47,47,47,2022-03-11,23.41112327575684,0.004238787540510769
48,48,48,2022-03-14,23.08771705627441,-0.013814211974071733
49,49,49,2022-03-15,23.30512046813965,0.009416410090929972
50,50,50,2022-03-16,23.34015655517578,0.0015033643393531637
51,51,51,2022-03-17,24.129806518554688,0.03383224793339257
52,52,52,2022-03-18,24.561019897460938,0.017870569271853265
53,53,53,2022-03-21,24.20167732238769,-0.014630604778362422
54,54,54,2022-03-22,23.59977912902832,-0.024870102404125016
55,55,55,2022-03-23,24.093873977661133,0.020936418342367702
56,56,56,2022-03-24,23.59977912902832,-0.020507073669054465
57,57,57,2022-03-25,23.32488250732422,-0.011648270952077322
58,58,58,2022-03-28,23.421009063720703,0.004121202169670157
59,59,59,2022-03-29,23.57282829284668,0.006482181391626929
60,60,60,2022-03-30,24.08489227294922,0.021722636492369052
61,61,61,2022-03-31,24.007631301879883,-0.003207860354688452
62,62,62,2022-04-01,23.752500534057617,-0.010627069560264712
63,63,63,2022-04-04,23.5863037109375,-0.006997024287266784
64,64,64,2022-04-05,23.447057723999023,-0.005903679891729019
65,65,65,2022-04-06,23.667156219482425,0.009387041140693775
66,66,66,2022-04-07,23.62672996520996,-0.0017081162560285135
67,67,67,2022-04-08,23.34824180603028,-0.011786995474606488
68,68,68,2022-04-11,23.13263511657715,-0.009234386522305349
69,69,69,2022-04-12,22.93769073486328,-0.008427244917470156
70,70,70,2022-04-13,23.051782608032227,0.0049739912569113365
71,71,71,2022-04-14,23.222471237182617,0.007404573956502514
72,72,72,2022-04-18,23.051782608032227,-0.007350149232915992
73,73,73,2022-04-19,23.195518493652344,0.006235347958297721
74,74,74,2022-04-20,23.357223510742188,0.006971390492266583
75,75,75,2022-04-21,23.13263511657715,-0.009615372052322435
