,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,0.7099999785423279,0.0
1,1,1,2022-01-04,0.6919999718666077,-0.02535212284467292
2,2,2,2022-01-05,0.6899999976158142,-0.002890136318067671
3,3,3,2022-01-06,0.6700000166893005,-0.028985479703797723
4,4,4,2022-01-07,0.6700000166893005,0.0
5,5,5,2022-01-10,0.6899999976158142,0.029850717057203102
6,6,6,2022-01-11,0.699999988079071,0.014492739851898806
7,7,7,2022-01-12,0.699999988079071,0.0
8,8,8,2022-01-13,0.699999988079071,0.0
9,9,9,2022-01-14,0.699999988079071,0.0
10,10,10,2022-01-18,0.6869999766349792,-0.018571445236400974
11,11,11,2022-01-19,0.7379999756813049,0.07423580899686599
12,12,12,2022-01-20,0.6850000023841858,-0.07181568434089824
13,13,13,2022-01-21,0.6700000166893005,-0.02189778925938224
14,14,14,2022-01-24,0.6200000047683716,-0.07462688160516195
15,15,15,2022-01-25,0.6600000262260437,0.0645161631452178
16,16,16,2022-01-26,0.6600000262260437,0.0
17,17,17,2022-01-27,0.6420000195503235,-0.027272736303733724
18,18,18,2022-01-28,0.6399999856948853,-0.0031153174369669134
19,19,19,2022-01-31,0.6800000071525574,0.06250003492459744
20,20,20,2022-02-01,0.6899999976158142,0.014705868173635617
21,21,21,2022-02-02,0.6800000071525574,-0.014492739851898917
22,22,22,2022-02-03,0.6740000247955322,-0.008823503373403763
23,23,23,2022-02-04,0.6700000166893005,-0.005934729909609637
24,24,24,2022-02-07,0.6740000247955322,0.005970161203871394
25,25,25,2022-02-08,0.6869999766349792,0.01928776166349655
26,26,26,2022-02-09,0.6840000152587891,-0.004366756154613571
27,27,27,2022-02-10,0.6990000009536743,0.021929803158279304
28,28,28,2022-02-11,0.6899999976158142,-0.01287554123831336
29,29,29,2022-02-14,0.6299999952316284,-0.08695652549493671
30,30,30,2022-02-15,0.6520000100135803,0.03492065864835969
31,31,31,2022-02-16,0.6499999761581421,-0.003067536540983462
32,32,32,2022-02-17,0.6600000262260437,0.01538469297646361
33,33,33,2022-02-18,0.6399999856948853,-0.030303090509739783
34,34,34,2022-02-22,0.6499999761581421,0.01562498544808455
35,35,35,2022-02-23,0.6200000047683716,-0.04615380383101986
36,36,36,2022-02-24,0.6399999856948853,0.032258033504347416
37,37,37,2022-02-25,0.6299999952316284,-0.015624985448084439
38,38,38,2022-02-28,0.6150000095367432,-0.023809501283202916
39,39,39,2022-03-01,0.6299999952316284,0.024390220263873053
40,40,40,2022-03-02,0.640999972820282,0.017460282018905815
41,41,41,2022-03-03,0.6800000071525574,0.0608424898376867
42,42,42,2022-03-04,0.6650000214576721,-0.022058802260453536
43,43,43,2022-03-07,0.7319999933242798,0.10075183414241784
44,44,44,2022-03-08,0.75,0.024590173278520977
45,45,45,2022-03-09,0.6899999976158142,-0.08000000317891443
46,46,46,2022-03-10,0.7900000214576721,0.14492757128607558
47,47,47,2022-03-11,0.859000027179718,0.08734177702265145
48,48,48,2022-03-14,0.8600000143051147,0.0011641293291688726
49,49,49,2022-03-15,0.8399999737739563,-0.023255860695907793
50,50,50,2022-03-16,0.8500000238418579,0.011904821881092875
51,51,51,2022-03-17,0.8180000185966492,-0.03764706393839157
52,52,52,2022-03-18,0.75,-0.08312960519647561
53,53,53,2022-03-21,0.7300000190734863,-0.026666641235351562
54,54,54,2022-03-22,0.7160000205039978,-0.01917807973108998
55,55,55,2022-03-23,0.7149999737739563,-0.0013967132701163676
56,56,56,2022-03-24,0.8050000071525574,0.12587417717452132
57,57,57,2022-03-25,0.7480000257492065,-0.07080742968558584
58,58,58,2022-03-28,0.7080000042915344,-0.05347596267474397
59,59,59,2022-03-29,0.6899999976158142,-0.02542373808843701
60,60,60,2022-03-30,0.6899999976158142,0.0
61,61,61,2022-03-31,0.6510000228881836,-0.056521702699114273
62,62,62,2022-04-01,0.6399999856948853,-0.016897137951695118
63,63,63,2022-04-04,0.6600000262260437,0.03125006402842834
64,64,64,2022-04-05,0.6499999761581421,-0.015151590409901994
65,65,65,2022-04-06,0.6299999952316284,-0.030769202554013275
66,66,66,2022-04-07,0.6299999952316284,0.0
67,67,67,2022-04-08,0.6380000114440918,0.01269843852859398
68,68,68,2022-04-11,0.609000027179718,-0.045454519975216434
69,69,69,2022-04-12,0.6100000143051147,0.0016420149109477311
70,70,70,2022-04-13,0.6399999856948853,0.0491802798135097
71,71,71,2022-04-14,0.6299999952316284,-0.015624985448084439
72,72,72,2022-04-18,0.6840000152587891,0.08571431815218777
73,73,73,2022-04-19,0.6890000104904175,0.007309934386093175
74,74,74,2022-04-20,0.6629999876022339,-0.037735881701478124
75,75,75,2022-04-21,0.6520000100135803,-0.016591218392681184
76,76,76,2022-04-22,0.6330000162124634,-0.029141094339432905
77,77,77,2022-04-25,0.5770000219345093,-0.08846760322855662
78,78,78,2022-04-26,0.5809999704360962,0.0069323194965855706
79,79,79,2022-04-27,0.5979999899864197,0.029259931868091726
80,80,80,2022-04-28,0.5770000219345093,-0.0351170040193266
81,81,81,2022-04-29,0.5950000286102295,0.031195850938396052
82,82,82,2022-05-02,0.5759999752044678,-0.03193286133135331
83,83,83,2022-05-03,0.6060000061988831,0.05208338938515733
84,84,84,2022-05-04,0.6119999885559082,0.009900960883911347
85,85,85,2022-05-05,0.593999981880188,-0.029411776163907333
86,86,86,2022-05-06,0.6000000238418579,0.010101081051682836
87,87,87,2022-05-09,0.5410000085830688,-0.09833335485723194
88,88,88,2022-05-10,0.5379999876022339,-0.005545325200072226
89,89,89,2022-05-11,0.5059999823570251,-0.059479565023461856
90,90,90,2022-05-12,0.4900000095367431,-0.03162050074735523
91,91,91,2022-05-13,0.5149999856948853,0.051020358513416575
92,92,92,2022-05-16,0.5,-0.02912618662434696
93,93,93,2022-05-17,0.5,0.0
94,94,94,2022-05-18,0.5,0.0
95,95,95,2022-05-19,0.5199999809265137,0.039999961853027344
96,96,96,2022-05-20,0.4699999988079071,-0.09615381529345202
97,97,97,2022-05-23,0.4769999980926513,0.014893615537231453
98,98,98,2022-05-24,0.4979999959468841,0.044025152910281085
99,99,99,2022-05-25,0.4900000095367431,-0.01606422986998224
100,100,100,2022-05-26,0.5099999904632568,0.04081628681073313
101,101,101,2022-05-27,0.5249999761581421,0.02941173720662249
102,102,102,2022-05-31,0.5099999904632568,-0.028571402621105912
103,103,103,2022-06-01,0.5090000033378601,-0.00196075910607052
104,104,104,2022-06-02,0.5450000166893005,0.07072694128755175
105,105,105,2022-06-03,0.5400000214576721,-0.009174302896359121
106,106,106,2022-06-06,0.5199999809265137,-0.03703711062301529
107,107,107,2022-06-07,0.5099999904632568,-0.01923075159625831
108,108,108,2022-06-08,0.5189999938011169,0.01764706569834429
109,109,109,2022-06-09,0.4900000095367431,-0.05587665628274896
110,110,110,2022-06-10,0.5350000262260437,0.0918367669662794
111,111,111,2022-06-13,0.5070000290870667,-0.05233644068485843
112,112,112,2022-06-14,0.4749999940395355,-0.0631164363149096
113,113,113,2022-06-15,0.4699999988079071,-0.01052630588288439
114,114,114,2022-06-16,0.4990000128746032,0.06170215774521459
115,115,115,2022-06-17,0.4900000095367431,-0.018036078368041553
116,116,116,2022-06-21,0.4779999852180481,-0.024489845071717697
117,117,117,2022-06-22,0.4869999885559082,0.01882845944807854
118,118,118,2022-06-23,0.4659999907016754,-0.04312114650454857
119,119,119,2022-06-24,0.4699999988079071,0.00858370855374635
120,120,120,2022-06-27,0.4939999878406524,0.05106380658216625
121,121,121,2022-06-28,0.4900000095367431,-0.008097122271993995
122,122,122,2022-06-29,0.4659999907016754,-0.048979629322370544
123,123,123,2022-06-30,0.4399999976158142,-0.0557939776923857
124,124,124,2022-07-01,0.4399999976158142,0.0
125,125,125,2022-07-05,0.449999988079071,0.02272725117600638
126,126,126,2022-07-06,0.4429999887943268,-0.015555554378179681
127,127,127,2022-07-07,0.4650000035762787,0.04966143417255475
128,128,128,2022-07-08,0.4600000083446502,-0.01075267783478262
129,129,129,2022-07-11,0.4449999928474426,-0.03260872875021559
130,130,130,2022-07-12,0.4600000083446502,0.03370790053551742
131,131,131,2022-07-13,0.4490000009536743,-0.023913059111803858
132,132,132,2022-07-14,0.4289999902248382,-0.044543453644445785
133,133,133,2022-07-15,0.4449999928474426,0.03729604425915922
134,134,134,2022-07-18,0.4399999976158142,-0.01123594452133514
135,135,135,2022-07-19,0.4230000078678131,-0.03863634054572118
136,136,136,2022-07-20,0.4149999916553497,-0.018912567526389812
137,137,137,2022-07-21,0.4350000023841858,0.04819279790599551
138,138,138,2022-07-22,0.4350000023841858,0.0
139,139,139,2022-07-25,0.4230000078678131,-0.027586194139315068
140,140,140,2022-07-26,0.4250000119209289,0.004728141881597203
