,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,3.685158014297485,0.0
1,1,1,2022-01-04,3.71104907989502,0.0070257680938197176
2,2,2,2022-01-05,3.693788528442383,-0.004651124542153884
3,3,3,2022-01-06,3.7542004585266113,0.016355005062973493
4,4,4,2022-01-07,3.771461248397827,0.004597727282253272
5,5,5,2022-01-10,3.7887215614318848,0.004576558500074768
6,6,6,2022-01-11,3.7887215614318848,0.0
7,7,7,2022-01-12,3.728309631347656,-0.01594520185890813
8,8,8,2022-01-13,3.71104907989502,-0.004629591734417349
9,9,9,2022-01-14,3.667896509170532,-0.01162813258339035
10,10,10,2022-01-18,3.667896509170532,0.0
11,11,11,2022-01-19,3.6506361961364746,-0.004705779727127712
12,12,12,2022-01-20,3.624744892120361,-0.007092271764443381
13,13,13,2022-01-21,3.5604827404022217,-0.01772873778174988
14,14,14,2022-01-24,3.4910097122192383,-0.019512249671833848
15,15,15,2022-01-25,3.5865345001220703,0.0273630828262883
16,16,16,2022-01-26,3.534430742263794,-0.014527605368497953
17,17,17,2022-01-27,3.543114185333252,0.0024568151712873743
18,18,18,2022-01-28,3.569166898727417,0.007353054976892981
19,19,19,2022-01-31,3.60390305519104,0.00973228695918027
20,20,20,2022-02-01,3.5865345001220703,-0.004819373552224726
21,21,21,2022-02-02,3.6212716102600098,0.009685424784497965
22,22,22,2022-02-03,3.5604827404022217,-0.016786608793871505
23,23,23,2022-02-04,3.5517985820770264,-0.002439039579283042
24,24,24,2022-02-07,3.5865345001220703,0.009779810775399023
25,25,25,2022-02-08,3.543114185333252,-0.012106481838482397
26,26,26,2022-02-09,3.534430742263794,-0.0024507940233490233
27,27,27,2022-02-10,3.4910097122192383,-0.012285155152522376
28,28,28,2022-02-11,3.4910097122192383,0.0
29,29,29,2022-02-14,3.4302210807800293,-0.017412908141285488
30,30,30,2022-02-15,3.438905477523804,0.0025317309115830966
31,31,31,2022-02-16,3.438905477523804,0.0
32,32,32,2022-02-17,3.447589635848999,0.002525268106946532
33,33,33,2022-02-18,3.4302210807800293,-0.005037883537056365
34,34,34,2022-02-22,3.426724910736084,-0.0010192258637599094
35,35,35,2022-02-23,3.417983055114746,-0.0025510818198301033
36,36,36,2022-02-24,3.461691379547119,0.012787753399469581
37,37,37,2022-02-25,3.4966578483581543,0.010100978099211622
38,38,38,2022-02-28,3.479175090789795,-0.004999847948110925
39,39,39,2022-03-01,3.4966578483581543,0.005024972044275877
40,40,40,2022-03-02,3.4879159927368164,-0.002500060343462729
41,41,41,2022-03-03,3.452949523925781,-0.010025031819530406
42,42,42,2022-03-04,3.452949523925781,0.0
43,43,43,2022-03-07,3.3917577266693115,-0.017721602019510008
44,44,44,2022-03-08,3.365532875061035,-0.007731935392103928
45,45,45,2022-03-09,3.40924072265625,0.012986902585054194
