,Date,Adj Close,% change
0,2022-01-03,9.880000114440918,0.0
1,2022-01-04,9.880000114440918,0.0
2,2022-01-05,9.920000076293944,0.004048579088026472
3,2022-01-06,9.84000015258789,-0.008064508376086632
4,2022-01-07,9.84000015258789,0.0
5,2022-01-10,9.84000015258789,0.0
6,2022-01-11,9.84000015258789,0.0
7,2022-01-12,10.0,0.016260146842582035
8,2022-01-13,10.0,0.0
9,2022-01-14,10.0,0.0
10,2022-01-18,9.8100004196167,-0.0189999580383301
11,2022-01-19,9.8100004196167,0.0
12,2022-01-20,9.8100004196167,0.0
13,2022-01-21,9.880000114440918,0.007135544529054627
14,2022-01-24,9.880000114440918,0.0
15,2022-01-25,9.880000114440918,0.0
16,2022-01-26,9.880000114440918,0.0
17,2022-01-27,9.880000114440918,0.0
18,2022-01-28,9.880000114440918,0.0
19,2022-01-31,9.760000228881836,-0.012145737264080192
20,2022-02-01,9.770000457763672,0.001024613590913992
21,2022-02-02,9.770000457763672,0.0
22,2022-02-03,9.770000457763672,0.0
23,2022-02-04,9.770000457763672,0.0
24,2022-02-07,9.789999961853027,0.0020470320524359487
25,2022-02-08,9.789999961853027,0.0
26,2022-02-09,9.81999969482422,0.0030643241152286116
27,2022-02-10,9.81999969482422,0.0
28,2022-02-11,9.760000228881836,-0.006109925438593233
29,2022-02-14,9.789999961853027,0.0030737430602119087
30,2022-02-15,9.789999961853027,0.0
31,2022-02-16,9.729999542236328,-0.006128745643564026
32,2022-02-17,9.729999542236328,0.0
33,2022-02-18,9.729999542236328,0.0
34,2022-02-22,9.729999542236328,0.0
35,2022-02-23,9.729999542236328,0.0
36,2022-02-24,9.729999542236328,0.0
37,2022-02-25,9.729999542236328,0.0
38,2022-02-28,9.760000228881836,0.003083318402563151
39,2022-03-01,9.789999961853027,0.0030737430602119087
40,2022-03-02,9.789999961853027,0.0
41,2022-03-03,9.899999618530272,0.011235920031242186
42,2022-03-04,9.899999618530272,0.0
43,2022-03-07,9.899999618530272,0.0
44,2022-03-08,9.899999618530272,0.0
45,2022-03-09,9.899999618530272,0.0
46,2022-03-10,9.899999618530272,0.0
47,2022-03-11,9.899999618530272,0.0
48,2022-03-14,9.899999618530272,0.0
49,2022-03-15,9.899999618530272,0.0
50,2022-03-16,9.899999618530272,0.0
51,2022-03-17,9.779999732971191,-0.012121201028580941
52,2022-03-18,9.779999732971191,0.0
53,2022-03-21,9.779999732971191,0.0
54,2022-03-22,9.75,-0.0030674574427700385
55,2022-03-23,9.75,0.0
56,2022-03-24,9.75,0.0
57,2022-03-25,9.899999618530272,0.01538457625951506
58,2022-03-28,9.770000457763672,-0.013131228866238964
59,2022-03-29,9.770000457763672,0.0
60,2022-03-30,9.800000190734863,0.003070596884911403
61,2022-03-31,9.800000190734863,0.0
62,2022-04-01,9.800000190734863,0.0
63,2022-04-04,9.800000190734863,0.0
64,2022-04-05,9.800000190734863,0.0
65,2022-04-06,9.770000457763672,-0.003061197182379072
66,2022-04-07,9.770000457763672,0.0
67,2022-04-08,9.84000015258789,0.007164758602298038
68,2022-04-11,9.81999969482422,-0.002032566814382575
69,2022-04-12,9.81999969482422,0.0
70,2022-04-13,9.829999923706056,0.0010183532782701565
71,2022-04-14,9.779999732971191,-0.005086489432648333
72,2022-04-18,9.845000267028809,0.006646271557501304
73,2022-04-19,9.850000381469728,0.0005078836267444764
74,2022-04-20,9.869999885559082,0.002030406427899978
75,2022-04-21,9.869999885559082,0.0
76,2022-04-22,9.885000228881836,0.0015197916410010226
77,2022-04-25,9.885000228881836,0.0
78,2022-04-26,9.920000076293944,0.0035407027417000414
79,2022-04-27,9.920000076293944,0.0
80,2022-04-28,9.920000076293944,0.0
81,2022-04-29,9.871600151062012,-0.004879024683436706
82,2022-05-02,9.871600151062012,0.0
83,2022-05-03,9.869999885559082,-0.0001621080147535814
84,2022-05-04,9.869999885559082,0.0
85,2022-05-05,9.869999885559082,0.0
86,2022-05-06,9.869999885559082,0.0
87,2022-05-09,9.869999885559082,0.0
88,2022-05-10,9.869999885559082,0.0
89,2022-05-11,9.79889965057373,-0.007203671307978388
90,2022-05-12,9.79889965057373,0.0
91,2022-05-13,9.79889965057373,0.0
92,2022-05-16,9.79889965057373,0.0
93,2022-05-17,9.739999771118164,-0.006010866684619809
94,2022-05-18,9.739999771118164,0.0
95,2022-05-19,9.739999771118164,0.0
96,2022-05-20,9.739999771118164,0.0
97,2022-05-23,9.739999771118164,0.0
98,2022-05-24,9.699999809265137,-0.0041067723606769135
99,2022-05-25,9.710000038146973,0.001030951451389095
100,2022-05-26,9.710000038146973,0.0
101,2022-05-27,9.710000038146973,0.0
102,2022-05-31,9.710000038146973,0.0
103,2022-06-01,9.710000038146973,0.0
104,2022-06-02,9.729999542236328,0.0020596811545607885
105,2022-06-03,9.729999542236328,0.0
106,2022-06-06,9.729999542236328,0.0
107,2022-06-07,9.729999542236328,0.0
108,2022-06-08,9.729999542236328,0.0
109,2022-06-09,9.729999542236328,0.0
110,2022-06-10,9.729999542236328,0.0
111,2022-06-13,9.729999542236328,0.0
112,2022-06-14,9.729999542236328,0.0
113,2022-06-15,9.729999542236328,0.0
114,2022-06-16,9.729999542236328,0.0
