,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
120,120,120,2022-06-27,50.83600234985352,0.020805543303728635
121,121,121,2022-06-28,50.5128059387207,-0.006357628377396396
122,122,122,2022-06-29,50.33219909667969,-0.003575466432415575
123,123,123,2022-06-30,50.47478103637695,0.0028328176049567944
124,124,124,2022-07-01,51.88161849975586,0.027872086505239313
125,125,125,2022-07-05,49.286582946777344,-0.05001840011970182
126,126,126,2022-07-06,50.341705322265625,0.02140790276793325
127,127,127,2022-07-07,50.11357116699219,-0.004531712897150042
128,128,128,2022-07-08,49.4862060546875,-0.01251886660030943
129,129,129,2022-07-11,49.847415924072266,0.007299203115017416
130,130,130,2022-07-12,49.571754455566406,-0.00553010549083921
131,131,131,2022-07-13,49.9804916381836,0.008245364464224636
132,132,132,2022-07-14,50.59835433959961,0.012362077305857921
133,133,133,2022-07-15,51.377811431884766,0.015404791370361437
134,134,134,2022-07-18,50.53181838989258,-0.01646611676158649
135,135,135,2022-07-19,50.97858428955078,0.008841278898991112
136,136,136,2022-07-20,50.28467559814453,-0.013611768570601201
137,137,137,2022-07-21,49.34361267089844,-0.018714706141622517
138,138,138,2022-07-22,49.61927795410156,0.005586645733495432
139,139,139,2022-07-25,50.24665069580078,0.01264372976728012
140,140,140,2022-07-26,50.446266174316406,0.003972712126110167
141,141,141,2022-07-27,50.52231216430664,0.0015074651853808074
142,142,142,2022-07-28,51.46528244018555,0.018664432316799262
143,143,143,2022-07-29,51.484466552734375,0.0003727583263750667
144,144,144,2022-08-01,51.37895202636719,-0.0020494439086614635
145,145,145,2022-08-02,51.42691040039063,0.0009334245275931519
146,146,146,2022-08-03,51.148719787597656,-0.005409436628159958
147,147,147,2022-08-04,51.23505401611328,0.001687905951002211
148,148,148,2022-08-05,50.41967391967773,-0.01591449666822098
149,149,149,2022-08-08,50.19903945922852,-0.004375959685909314
150,150,150,2022-08-09,50.17026138305664,-0.0005732794189270418
151,151,151,2022-08-10,49.61387634277344,-0.011089937045277276
152,152,152,2022-08-11,49.50835800170898,-0.002126790906952225
153,153,153,2022-08-12,50.506004333496094,0.02015106887109197
154,154,154,2022-08-15,50.94727325439453,0.008736959629288776
155,155,155,2022-08-16,51.484466552734375,0.010544103030940999
156,156,156,2022-08-17,50.9952392578125,-0.009502425249386048
157,157,157,2022-08-18,50.70745468139648,-0.005643361627564736
158,158,158,2022-08-19,50.61152267456055,-0.0018918718645747346
159,159,159,2022-08-22,49.287723541259766,-0.02615608192254959
160,160,160,2022-08-23,48.35721969604492,-0.01887901851332008
161,161,161,2022-08-24,47.59939193725586,-0.015671450169229773
162,162,162,2022-08-25,48.10780715942383,0.010681128507652904
163,163,163,2022-08-26,47.858394622802734,-0.005184450328292178
164,164,164,2022-08-29,47.6761360168457,-0.0038082891704477317
165,165,165,2022-08-30,46.17007064819336,-0.031589501467153225
166,166,166,2022-08-31,45.67124176025391,-0.010804161244205579
167,167,167,2022-09-01,45.72880172729492,0.0012603109708109184
168,168,168,2022-09-02,45.55613327026367,-0.0037759234991758817
169,169,169,2022-09-06,46.32355499267578,0.01684562905853637
170,170,170,2022-09-07,47.39794158935547,0.023193094676122294
171,171,171,2022-09-08,46.3331413269043,-0.022465116136821894
172,172,172,2022-09-09,46.68807601928711,0.007660492731942359
173,173,173,2022-09-12,47.70491409301758,0.021779395520826528
174,174,174,2022-09-13,45.891876220703125,-0.038005264379667336
175,175,175,2022-09-14,46.71686172485352,0.01797672207130696
176,176,176,2022-09-15,45.978214263916016,-0.015811153268125988
177,177,177,2022-09-16,45.96861267089844,-0.0002088291851106705
178,178,178,2022-09-19,46.47703552246094,0.01106021744015706
179,179,179,2022-09-20,45.95902633666992,-0.011145486797252357
180,180,180,2022-09-21,45.27793884277344,-0.014819450022879543
181,181,181,2022-09-22,45.33549499511719,0.001271174302867717
182,182,182,2022-09-23,44.98055648803711,-0.007829152568386122
183,183,183,2022-09-26,44.43377304077149,-0.012155995611371262
184,184,184,2022-09-27,43.72391128540039,-0.01597572537267422
185,185,185,2022-09-28,44.500919342041016,0.017770781108049416
186,186,186,2022-09-29,43.08119201660156,-0.03190332573867083
187,187,187,2022-09-30,41.61349868774414,-0.03406807611757445
188,188,188,2022-10-03,42.52481460571289,0.021899526516792278
189,189,189,2022-10-04,43.44571685791016,0.021655644139446872
190,190,190,2022-10-05,42.37132263183594,-0.02472957759191885
191,191,191,2022-10-06,41.54634094238281,-0.019470284102797164
192,192,192,2022-10-07,40.98996353149414,-0.013391730734128138
193,193,193,2022-10-10,41.04751968383789,0.0014041523188847993
194,194,194,2022-10-11,42.74544525146485,0.04136487614123752
195,195,195,2022-10-12,42.16028594970703,-0.013689395403777338
196,196,196,2022-10-13,43.752689361572266,0.03777022323247081
197,197,197,2022-10-14,43.46490478515625,-0.00657752884714724
198,198,198,2022-10-17,44.08843231201172,0.014345539923244166
199,199,199,2022-10-18,44.96137237548828,0.019799752853510544
200,200,200,2022-10-19,44.30906677246094,-0.014508133728208028
201,201,201,2022-10-20,43.31142044067383,-0.022515625005380846
202,202,202,2022-10-21,43.94454193115234,0.014617887938949803
203,203,203,2022-10-24,43.59920120239258,-0.00785855793651924
204,204,204,2022-10-25,44.5392951965332,0.021562183898200304
205,205,205,2022-10-26,44.76951599121094,0.005168936635882249
206,206,206,2022-10-27,45.51775741577149,0.01671318994620008
207,207,207,2022-10-28,46.63716506958008,0.02459276812747202
208,208,208,2022-10-31,46.60809326171875,-0.0006233613860953113
209,209,209,2022-11-01,46.278568267822266,-0.007070123895566827
210,210,210,2022-11-02,45.35784149169922,-0.01989531678669565
211,211,211,2022-11-03,44.67941284179688,-0.014957251659043158
212,212,212,2022-11-04,45.20277404785156,0.011713699280422984
213,213,213,2022-11-07,43.55515670776367,-0.03644947405979393
214,214,214,2022-11-08,43.14810180664063,-0.009345733821007784
215,215,215,2022-11-09,44.0009880065918,0.019766482515805706
216,216,216,2022-11-10,45.62921524047852,0.037004333485484375
217,217,217,2022-11-11,45.73582458496094,0.002336427306947053
218,218,218,2022-11-14,46.02658462524414,0.006357380520013889
219,219,219,2022-11-15,46.43363571166992,0.008843825579065934
220,220,220,2022-11-16,46.39487075805664,-0.0008348464000104139
221,221,221,2022-11-17,45.93935775756836,-0.009818175868270496
222,222,222,2022-11-18,47.18960189819336,0.02721509837431335
223,223,223,2022-11-21,47.80018615722656,0.012938957619317737
224,224,224,2022-11-22,48.20724868774414,0.00851591935601781
225,225,225,2022-11-23,48.08125305175781,-0.00261362428713674
226,226,226,2022-11-25,48.06186676025391,-0.00040319854981796244
227,227,227,2022-11-28,47.80018615722656,-0.005444661655209626
228,228,228,2022-11-29,47.88741302490234,0.0018248227609169998
229,229,229,2022-11-30,48.56584548950195,0.014167239818254851
230,230,230,2022-12-01,46.1816520690918,-0.04909197804299581
231,231,231,2022-12-02,45.24153900146485,-0.0203568522455726
232,232,232,2022-12-05,45.87151336669922,0.013924689105159871
233,233,233,2022-12-06,46.07503890991211,0.004436861317085761
234,234,234,2022-12-07,46.72439193725586,0.014093379901716219
235,235,235,2022-12-08,46.34640884399414,-0.008089631081112714
236,236,236,2022-12-09,46.491790771484375,0.003136854205459727
237,237,237,2022-12-12,46.86977005004883,0.008130021930587539
238,238,238,2022-12-13,46.404563903808594,-0.009925505197560747
239,239,239,2022-12-14,45.87151336669922,-0.01148702826330461
240,240,240,2022-12-15,45.464454650878906,-0.008873888955140075
241,241,241,2022-12-16,44.912017822265625,-0.012150961291748419
242,242,242,2022-12-19,45.38692092895508,0.010574076376813624
243,243,243,2022-12-20,45.75521087646485,0.008114451035051706
244,244,244,2022-12-21,45.88120269775391,0.002753605958220273
245,245,245,2022-12-22,45.30938720703125,-0.01246295774959394
246,246,246,2022-12-23,46.24949264526367,0.020748579845867754
247,247,247,2022-12-27,46.404563903808594,0.003352928857713655
248,248,248,2022-12-28,45.85213088989258,-0.011904712973084819
249,249,249,2022-12-29,46.78254318237305,0.020291582406818165
250,250,250,2022-12-30,46.12350082397461,-0.014087356384822503
