,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,25.766094207763672,0.0
1,1,1,2022-01-04,26.04075050354004,0.01065960147322631
2,2,2,2022-01-05,25.84334182739257,-0.00758075986022877
3,3,3,2022-01-06,25.63735008239746,-0.007970785913483103
4,4,4,2022-01-07,24.69322395324707,-0.03682619795400088
5,5,5,2022-01-10,24.89063262939453,0.007994447242742675
6,6,6,2022-01-11,25.79184532165528,0.036206901836495
7,7,7,2022-01-12,25.963502883911133,0.00665549750764538
8,8,8,2022-01-13,25.929170608520508,-0.0013223283292755905
9,9,9,2022-01-14,26.032167434692383,0.003972237590122996
10,10,10,2022-01-18,25.89483642578125,-0.005275435065315248
11,11,11,2022-01-19,25.74892807006836,-0.005634650604227076
12,12,12,2022-01-20,25.362693786621094,-0.015000014074226242
13,13,13,2022-01-21,24.38423728942871,-0.038578571559639396
14,14,14,2022-01-24,24.040916442871094,-0.014079622113358337
15,15,15,2022-01-25,24.29840660095215,0.010710496777148082
16,16,16,2022-01-26,23.671852111816406,-0.025785826182988858
17,17,17,2022-01-27,23.93792152404785,0.011239906830045943
18,18,18,2022-01-28,24.95071029663086,0.0423089687033007
19,19,19,2022-01-31,25.886255264282227,0.037495724832238286
20,20,20,2022-02-01,25.15670394897461,-0.028182960720249506
21,21,21,2022-02-02,25.182451248168945,0.0010234766544361396
22,22,22,2022-02-03,24.787635803222656,-0.0156781975295196
23,23,23,2022-02-04,24.36706924438477,-0.01696678788475703
24,24,24,2022-02-07,24.37565422058105,0.0003523187836083075
25,25,25,2022-02-08,24.718971252441406,0.014084423283723835
26,26,26,2022-02-09,24.92496490478516,0.008333423354881964
27,27,27,2022-02-10,24.42715072631836,-0.019972512714400148
28,28,28,2022-02-11,23.594600677490234,-0.034082978328336844
29,29,29,2022-02-14,23.25986671447754,-0.014186888245667051
30,30,30,2022-02-15,23.766260147094727,0.021771123576645124
31,31,31,2022-02-16,23.96367073059082,0.008306337735692226
32,32,32,2022-02-17,23.946504592895508,-0.0007163400752873139
33,33,33,2022-02-18,23.55168533325196,-0.016487552833104657
34,34,34,2022-02-22,23.517353057861328,-0.0014577417668772963
35,35,35,2022-02-23,23.42294311523437,-0.004014479962718309
36,36,36,2022-02-24,23.534523010253903,0.004763700892351119
37,37,37,2022-02-25,24.435733795166016,0.03829314001900341
38,38,38,2022-02-28,24.47006607055664,0.0014050028404473114
39,39,39,2022-03-01,22.985212326049805,-0.060680414193628684
40,40,40,2022-03-02,23.44869041442871,0.020164185642680854
41,41,41,2022-03-03,24.461483001708984,0.043191861437902324
42,42,42,2022-03-04,24.461483001708984,0.0
43,43,43,2022-03-07,23.24270248413086,-0.04982447374482468
44,44,44,2022-03-08,22.67622184753418,-0.02437240837133503
45,45,45,2022-03-09,23.32852935791016,0.02876614608737893
46,46,46,2022-03-10,24.18682861328125,0.03679182867479214
47,47,47,2022-03-11,24.0924129486084,-0.003903598366798988
48,48,48,2022-03-14,23.97225379943848,-0.004987426930886052
49,49,49,2022-03-15,23.809175491333008,-0.006802794158190184
50,50,50,2022-03-16,24.32415580749512,0.02162948970448708
51,51,51,2022-03-17,24.461483001708984,0.005645712652915469
52,52,52,2022-03-18,24.2297420501709,-0.009473708177132778
53,53,53,2022-03-21,24.47006607055664,0.009918554637854626
54,54,54,2022-03-22,24.461483001708984,-0.00035075789427407855
55,55,55,2022-03-23,24.607391357421875,0.0059648205181466185
56,56,56,2022-03-24,25.6888484954834,0.04394846744839298
57,57,57,2022-03-25,26.95054626464844,0.049114609764889794
58,58,58,2022-03-28,28.1950740814209,0.046178203757039515
59,59,59,2022-03-29,28.14358139038086,-0.0018263009663085361
60,60,60,2022-03-30,28.109249114990234,-0.0012198971735117858
61,61,61,2022-03-31,28.22940826416016,0.0042747192811296575
62,62,62,2022-04-01,28.48689651489257,0.009121276943637513
63,63,63,2022-04-04,28.17791175842285,-0.010846557339378338
64,64,64,2022-04-05,27.843175888061523,-0.011879371091481628
65,65,65,2022-04-06,27.637184143066406,-0.007398284801391597
66,66,66,2022-04-07,27.31961441040039,-0.011490668912653601
67,67,67,2022-04-08,27.559938430786133,0.008796757405706845
68,68,68,2022-04-11,27.336780548095703,-0.0080971836439645
69,69,69,2022-04-12,27.55135154724121,0.007849168586915312
