,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,2.539999961853028,0.0
1,1,1,2022-01-04,2.4800000190734863,-0.0236220250711221
2,2,2,2022-01-05,2.390000104904175,-0.036290287692390844
3,3,3,2022-01-06,2.380000114440918,-0.0041840962444885665
4,4,4,2022-01-07,2.359999895095825,-0.008403453102266312
5,5,5,2022-01-10,2.319999933242798,-0.016949137131806236
6,6,6,2022-01-11,2.4100000858306885,0.038793170335178484
7,7,7,2022-01-12,2.440000057220459,0.012448120465286205
8,8,8,2022-01-13,2.319999933242798,-0.049180377526039876
9,9,9,2022-01-14,2.2799999713897705,-0.017241363363798556
10,10,10,2022-01-18,2.319999933242798,0.017543843138140724
11,11,11,2022-01-19,2.220000028610229,-0.043103408409496446
12,12,12,2022-01-20,2.2100000381469727,-0.004504500150622315
13,13,13,2022-01-21,2.150000095367432,-0.02714929490673179
14,14,14,2022-01-24,2.069999933242798,-0.037209376081893786
15,15,15,2022-01-25,2.0899999141693115,0.009661826846140142
16,16,16,2022-01-26,2.0999999046325684,0.00478468462867454
17,17,17,2022-01-27,1.950000047683716,-0.07142850655276456
18,18,18,2022-01-28,1.899999976158142,-0.025641061693801426
19,19,19,2022-01-31,2.0199999809265137,0.0631578980390386
20,20,20,2022-02-01,2.2100000381469727,0.09405943515569315
21,21,21,2022-02-02,2.0899999141693115,-0.05429869769517204
22,22,22,2022-02-03,2.1600000858306885,0.03349290647660097
23,23,23,2022-02-04,2.0899999141693115,-0.03240748559250928
24,24,24,2022-02-07,2.059999942779541,-0.014354053886023399
25,25,25,2022-02-08,2.0999999046325684,0.019417457749564715
26,26,26,2022-02-09,2.220000028610229,0.05714291877487332
27,27,27,2022-02-10,2.1700000762939453,-0.022522500753112573
28,28,28,2022-02-11,2.130000114440918,-0.018433161496169914
29,29,29,2022-02-14,2.049999952316284,-0.037558759542899
30,30,30,2022-02-15,2.259999990463257,0.10243904538129112
31,31,31,2022-02-16,2.190000057220459,-0.030973421919550215
32,32,32,2022-02-17,2.059999942779541,-0.059360781298752
33,33,33,2022-02-18,2.059999942779541,0.0
34,34,34,2022-02-22,1.9600000381469729,-0.048543644373911565
35,35,35,2022-02-23,1.9600000381469729,0.0
