,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,165.15382385253906,0.0
1,1,2022-01-04,165.78306579589844,0.0038100355697558985
2,2,2022-01-05,167.57398986816406,0.010802816703067153
3,3,2022-01-06,165.17315673828125,-0.014327003443503572
4,4,2022-01-07,162.35606384277344,-0.017055391754554505
5,5,2022-01-10,160.88458251953125,-0.00906329759673885
6,6,2022-01-11,163.4209442138672,0.01576510100977524
7,7,2022-01-12,163.0724334716797,-0.0021325953283650723
8,8,2022-01-13,163.43063354492188,0.0021965703559847505
9,9,2022-01-14,159.73257446289062,-0.022627698380761507
10,10,2022-01-18,158.56118774414062,-0.007333424147759837
11,11,2022-01-19,156.3927001953125,-0.013676029926865008
12,12,2022-01-20,154.60174560546875,-0.011451650797045465
13,13,2022-01-21,149.8001251220703,-0.03105799656138286
14,14,2022-01-24,150.0808563232422,0.0018740384959166079
15,15,2022-01-25,149.0740509033203,-0.006708420011633187
16,16,2022-01-26,148.59002685546875,-0.003246869893979487
17,17,2022-01-27,148.49319458007812,-0.0006516741226839651
18,18,2022-01-28,149.88723754882812,0.009387924966475447
19,19,2022-01-31,151.21353149414062,0.00884861157628869
20,20,2022-02-01,152.32679748535156,0.00736221143842597
21,21,2022-02-02,152.58815002441406,0.0017157357955197572
22,22,2022-02-03,151.7362518310547,-0.005582990508916086
23,23,2022-02-04,148.10598754882812,-0.023924831662960444
24,24,2022-02-07,147.95108032226562,-0.0010459214318491172
25,25,2022-02-08,149.3257293701172,0.009291240353617614
26,26,2022-02-09,151.978271484375,0.017763463305665583
27,27,2022-02-10,148.89981079101562,-0.02025592647746277
28,28,2022-02-11,145.11460876464844,-0.025421133890356717
29,29,2022-02-14,144.50473022460938,-0.00420273703130869
30,30,2022-02-15,146.79908752441406,0.015877385440867364
31,31,2022-02-16,147.02171325683594,0.0015165334892484061
32,32,2022-02-17,144.8544921875,-0.014740823116038415
33,33,2022-02-18,145.42788696289062,0.003958419008838421
34,34,2022-02-22,142.54150390625,-0.019847521111113653
35,35,2022-02-23,136.65208435058594,-0.04131722617110556
36,36,2022-02-24,133.83372497558594,-0.020624342383021355
37,37,2022-02-25,137.11856079101562,0.024544155936994994
38,38,2022-02-28,129.693603515625,-0.0541499067125355
39,39,2022-03-01,122.9392547607422,-0.052079274318791335
40,40,2022-03-02,125.15506744384766,0.018023638482417503
41,41,2022-03-03,124.44561767578124,-0.005668566064132574
42,42,2022-03-04,120.4610366821289,-0.032018652549367976
43,43,2022-03-07,111.27703094482422,-0.07624046737651224
44,44,2022-03-08,114.42581939697266,0.02829684100494867
45,45,2022-03-09,118.59507751464844,0.036436340501190045
46,46,2022-03-10,117.77871704101562,-0.0068835949243507555
47,47,2022-03-11,116.84574127197266,-0.007921429206246722
48,48,2022-03-14,118.51731872558594,0.014305848338301619
49,49,2022-03-15,119.89735412597656,0.011644166567638559
50,50,2022-03-16,124.27068328857422,0.03647561027912749
51,51,2022-03-17,125.05787658691406,0.006334505271141655
52,52,2022-03-18,127.24452209472656,0.017485068253920044
53,53,2022-03-21,125.28141784667967,-0.015427809509830692
54,54,2022-03-22,126.78778839111328,0.012023894447595662
55,55,2022-03-23,125.11619567871094,-0.013184177542760134
56,56,2022-03-24,125.86451721191406,0.005981012523148976
57,57,2022-03-25,125.8159408569336,-0.0003859416144955663
58,58,2022-03-28,125.90339660644533,0.0006951086556765684
59,59,2022-03-29,132.06492614746094,0.048938548975573815
60,60,2022-03-30,129.19798278808594,-0.021708590183693643
61,61,2022-03-31,127.38060760498048,-0.014066591009291196
62,62,2022-04-01,130.23785400390625,0.022430780105762826
63,63,2022-04-04,129.61585998535156,-0.004775831291999322
64,64,2022-04-05,128.6829071044922,-0.007197829655759769
65,65,2022-04-06,130.36419677734375,0.013065369058583132
66,66,2022-04-07,130.37391662597656,7.45591878221763e-05
67,67,2022-04-08,128.79949951171875,-0.012076166421958301
68,68,2022-04-11,128.04144287109375,-0.0058855557940737935
69,69,2022-04-12,125.08705139160156,-0.0230737128014602
70,70,2022-04-13,126.91412353515624,0.014606405085325624
71,71,2022-04-14,124.659423828125,-0.01776555393700263
72,72,2022-04-18,122.92953491210938,-0.013876920515858648
73,73,2022-04-19,125.9908676147461,0.02490315044977165
74,74,2022-04-20,127.99288177490234,0.01589015297742047
75,75,2022-04-21,129.4020538330078,0.011009768969681755
76,76,2022-04-22,129.1105194091797,-0.0022529350593178954
77,77,2022-04-25,125.69929504394533,-0.02642096384434356
78,78,2022-04-26,122.35613250732422,-0.026596509832869875
79,79,2022-04-27,125.96172332763672,0.029468002513864056
80,80,2022-04-28,127.16680908203124,0.009567078970966314
81,81,2022-04-29,124.3873062133789,-0.021857140937297292
82,82,2022-05-02,127.3028793334961,0.023439474725143628
83,83,2022-05-03,129.4603729248047,0.016947720291986546
84,84,2022-05-04,133.47412109375,0.031003681499331304
85,85,2022-05-05,127.86654663085938,-0.042012447184064716
86,86,2022-05-06,124.912109375,-0.023105631095118317
87,87,2022-05-09,124.13104248046876,-0.006252931748885859
88,88,2022-05-10,122.08073425292967,-0.01651728839594413
89,89,2022-05-11,121.35826873779295,-0.005917932256533587
90,90,2022-05-12,120.40145111083984,-0.007884239260370629
91,91,2022-05-13,119.46417236328124,-0.007784613382240457
92,92,2022-05-16,117.618896484375,-0.01544627014444877
93,93,2022-05-17,121.38754272460938,0.032041163051848676
94,94,2022-05-18,116.73043060302734,-0.03836565117845392
95,95,2022-05-19,119.7668228149414,0.026012002150836988
96,96,2022-05-20,116.84760284423828,-0.02437419564192478
97,97,2022-05-23,119.90352630615234,0.026153069361531722
98,98,2022-05-24,118.58547973632812,-0.010992558854848178
99,99,2022-05-25,120.48932647705078,0.01605463624177106
100,100,2022-05-26,123.31092071533205,0.023417794096630473
101,101,2022-05-27,126.95264434814452,0.029532855741297492
102,102,2022-05-31,123.49642944335938,-0.02722444201561569
103,103,2022-06-01,122.40293884277344,-0.008854430897432986
104,104,2022-06-02,125.7419891357422,0.02727916767797356
105,105,2022-06-03,122.49079895019533,-0.025856042264745138
106,106,2022-06-06,124.12126922607422,0.013310961230172502
107,107,2022-06-07,125.7322235107422,0.01297887376363982
108,108,2022-06-08,124.00411987304688,-0.013744317800501449
109,109,2022-06-09,121.05558776855467,-0.023777694704908647
110,110,2022-06-10,113.15705871582033,-0.06524712488146756
111,111,2022-06-13,110.61858367919922,-0.022433200945918608
112,112,2022-06-14,108.87095642089844,-0.015798676860381833
113,113,2022-06-15,110.93101501464844,0.018922021643547948
114,114,2022-06-16,105.93218994140624,-0.045062465826911535
115,115,2022-06-17,107.41620635986328,0.01400911676873573
116,116,2022-06-21,107.98249053955078,0.005271869105024418
117,117,2022-06-22,110.07183074951172,0.019348879614845327
118,118,2022-06-23,111.65350341796876,0.014369459085825653
119,119,2022-06-24,118.14612579345705,0.05814974162685704
120,120,2022-06-27,118.42926025390624,0.0023964768928959046
121,121,2022-06-28,116.44729614257812,-0.016735425916524993
122,122,2022-06-29,114.43605041503906,-0.017271725442868924
123,123,2022-06-30,111.63396453857422,-0.02448604147296396
124,124,2022-07-01,115.07067108154295,0.030785492185769314
125,125,2022-07-05,115.9493637084961,0.007636112822619001
126,126,2022-07-06,116.57422637939452,0.005389099611355919
127,127,2022-07-07,116.28131866455078,-0.0025126284251757447
128,128,2022-07-08,115.08043670654295,-0.01032738510191944
129,129,2022-07-11,111.4679946899414,-0.03139058314327858
130,130,2022-07-12,113.28397369384766,0.016291483568512843
131,131,2022-07-13,112.97154235839844,-0.0027579482362930507
132,132,2022-07-14,112.12213897705078,-0.007518737583071644
133,133,2022-07-15,114.03575897216795,0.017067280490509207
134,134,2022-07-18,112.19049072265624,-0.016181487860856714
135,135,2022-07-19,116.93546295166016,0.042293889601872525
136,136,2022-07-20,117.25765991210938,0.002755340016761254
