,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
170,170,170,2022-09-07,88.13800811767578,0.03125004742308102
171,171,171,2022-09-08,86.75312042236328,-0.015712718325373243
172,172,172,2022-09-09,87.81156921386719,0.01220069994428763
173,173,173,2022-09-12,87.67308044433594,-0.001577113024753718
174,174,174,2022-09-13,83.00404357910156,-0.05325507945621655
175,175,175,2022-09-14,83.14253234863281,0.001668458108300186
176,176,176,2022-09-15,82.90512084960938,-0.0028554759196883772
177,177,177,2022-09-16,84.8835220336914,0.023863437671972854
178,178,178,2022-09-19,88.2171401977539,0.03927285395555735
179,179,179,2022-09-20,86.3079833984375,-0.021641563023202748
180,180,180,2022-09-21,85.33855438232422,-0.011232205619240876
181,181,181,2022-09-22,84.3097915649414,-0.012055076686369293
182,182,182,2022-09-23,82.84577178955078,-0.017364765683982708
183,183,183,2022-09-26,82.10386657714844,-0.008955257418410856
184,184,184,2022-09-27,81.70818328857422,-0.004819301514897845
185,185,185,2022-09-28,84.53730773925781,0.03462473814515965
186,186,186,2022-09-29,81.60926818847656,-0.0346360634030638
187,187,187,2022-09-30,82.66770935058594,0.012969619573905522
188,188,188,2022-10-03,84.923095703125,0.027282555307952094
189,189,189,2022-10-04,86.79268646240234,0.022015103709985828
190,190,190,2022-10-05,85.46715545654297,-0.015272381347863684
191,191,191,2022-10-06,85.1604995727539,-0.003587996841020291
192,192,192,2022-10-07,81.99505615234375,-0.037170324696203405
193,193,193,2022-10-10,82.55889892578125,0.006876545976014725
194,194,194,2022-10-11,82.21267700195312,-0.004193635432800158
195,195,195,2022-10-12,81.08499145507812,-0.013716686866287131
196,196,196,2022-10-13,83.48875427246094,0.029644978364639973
197,197,197,2022-10-14,81.33229064941406,-0.02582939033931897
198,198,198,2022-10-17,84.17129516601562,0.03490624073087045
199,199,199,2022-10-18,84.53730773925781,0.004348425107636444
200,200,200,2022-10-19,84.29000854492188,-0.002925326118720206
201,201,201,2022-10-20,83.35026550292969,-0.011148925693741707
202,202,202,2022-10-21,85.22975158691406,0.0225492513148422
203,203,203,2022-10-24,84.78460693359375,-0.00522287869003546
204,204,204,2022-10-25,83.83497619628906,-0.011200508814630417
205,205,205,2022-10-26,86.20906066894531,0.02831854412527801
206,206,206,2022-10-27,87.45545959472656,0.014457864592303027
207,207,207,2022-10-28,92.00579071044922,0.052030269314335964
208,208,208,2022-10-31,93.19283294677734,0.01290182093063974
209,209,209,2022-11-01,92.0651397705078,-0.012100642727682409
210,210,210,2022-11-02,89.57235717773438,-0.02707629184061655
211,211,211,2022-11-03,91.07594299316406,0.016786270483495125
212,212,212,2022-11-04,95.07231903076172,0.043879600981980627
213,213,213,2022-11-07,94.64696502685548,-0.004474004718119984
214,214,214,2022-11-08,94.04354858398438,-0.006375444185662937
215,215,215,2022-11-09,90.7198257446289,-0.035342380093061454
216,216,216,2022-11-10,94.96350860595705,0.0467778991691834
217,217,217,2022-11-11,94.04354858398438,-0.009687510871043803
218,218,218,2022-11-14,95.6757354736328,0.01735564974125592
219,219,219,2022-11-15,97.93112182617188,0.02357323245412246
220,220,220,2022-11-16,94.07322692871094,-0.03939396205742152
221,221,221,2022-11-17,92.79714965820312,-0.013564723058504535
222,222,222,2022-11-18,92.37179565429688,-0.004583696864321141
223,223,223,2022-11-21,93.2225112915039,0.009209690373356505
224,224,224,2022-11-22,94.53815460205078,0.014112935731080078
225,225,225,2022-11-23,94.69642639160156,0.0016741578066232776
226,226,226,2022-11-25,94.69642639160156,0.0
227,227,227,2022-11-28,91.62000274658205,-0.0324872200804861
228,228,228,2022-11-29,91.41000366210938,-0.0022920659045767566
229,229,229,2022-11-30,95.0,0.03927356081464328
230,230,230,2022-12-01,95.08999633789062,0.000947329872532876
231,231,231,2022-12-02,95.68000030517578,0.006204690188320594
232,232,232,2022-12-05,94.5,-0.012332779069942679
233,233,233,2022-12-06,94.1999969482422,-0.0031746354683365174
234,234,234,2022-12-07,94.0500030517578,-0.0015922919463237095
235,235,235,2022-12-08,94.83999633789062,0.008399715688452103
236,236,236,2022-12-09,94.93000030517578,0.0009490085487191546
237,237,237,2022-12-12,92.38999938964844,-0.026756567021614774
238,238,238,2022-12-13,93.91000366210938,0.016452043321814713
239,239,239,2022-12-14,92.16000366210938,-0.018634862440177757
240,240,240,2022-12-15,83.91000366210938,-0.08951822560953193
241,241,241,2022-12-16,85.05000305175781,0.013585977117090975
242,242,242,2022-12-19,86.38999938964844,0.015755394354014962
243,243,243,2022-12-20,86.70999908447266,0.0037041289163681768
244,244,244,2022-12-21,88.3499984741211,0.01891361327372132
245,245,245,2022-12-22,85.6500015258789,-0.030560237632975773
246,246,246,2022-12-23,85.68000030517578,0.00035024843855735455
247,247,247,2022-12-27,85.56999969482422,-0.0012838539911269597
248,248,248,2022-12-28,84.30999755859375,-0.014724811741546384
249,249,249,2022-12-29,85.5,0.014114606521951512
250,250,250,2022-12-30,86.26000213623047,0.008888913874040671
