Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,40.25,40.5,40.22999954223633,40.47999954223633,37.96698760986328,1900
2022-01-04,40.45000076293945,41.220001220703125,40.45000076293945,40.779998779296875,38.24835968017578,4500
2022-01-05,40.599998474121094,41.290000915527344,40.029998779296875,41.150001525878906,38.595394134521484,7900
2022-01-06,40.720001220703125,41.59000015258789,40.720001220703125,41.59000015258789,39.00807571411133,9600
2022-01-07,41.150001525878906,41.66999816894531,41.150001525878906,41.66999816894531,39.08310317993164,1600
2022-01-10,40.709999084472656,41.63999938964844,40.709999084472656,41.63999938964844,39.05496597290039,700
2022-01-11,41.61000061035156,41.61000061035156,41.150001525878906,41.150001525878906,38.595394134521484,900
2022-01-12,41.13999938964844,41.599998474121094,41.0,41.599998474121094,39.017459869384766,1400
2022-01-13,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,39.017459869384766,0
2022-01-14,41.36000061035156,41.5099983215332,40.70000076293945,41.5099983215332,38.933040618896484,1500
2022-01-18,40.97999954223633,41.56999969482422,40.400001525878906,41.56999969482422,38.98932647705078,1900
2022-01-19,41.5,41.5,41.5,41.5,38.923667907714844,200
2022-01-20,41.0,41.189998626708984,40.5,41.189998626708984,38.63290786743164,2100
2022-01-21,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,38.89552688598633,300
2022-01-24,40.0,41.380001068115234,40.0,41.13999938964844,38.58601379394531,1600
2022-01-25,40.400001525878906,41.34000015258789,40.400001525878906,41.34000015258789,38.773597717285156,1000
2022-01-26,40.90999984741211,41.369998931884766,40.90999984741211,41.369998931884766,38.801734924316406,500
2022-01-27,40.52000045776367,41.400001525878906,40.04999923706055,41.400001525878906,38.82987594604492,6400
2022-01-28,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,38.82987594604492,0
2022-01-31,40.529998779296875,40.900001525878906,39.900001525878906,40.900001525878906,38.36091232299805,900
2022-02-01,40.16999816894531,40.79999923706055,40.16999816894531,40.79999923706055,38.267120361328125,800
2022-02-02,40.310001373291016,40.650001525878906,40.310001373291016,40.650001525878906,38.126434326171875,700
2022-02-03,40.060001373291016,40.58000183105469,40.04999923706055,40.58000183105469,38.06077575683594,1400
2022-02-04,41.099998474121094,41.220001220703125,41.099998474121094,41.220001220703125,38.661048889160156,500
2022-02-07,40.599998474121094,41.150001525878906,40.209999084472656,40.40999984741211,37.901329040527344,25600
2022-02-08,40.0,40.720001220703125,39.5,40.720001220703125,38.19208908081055,1900
2022-02-09,40.04999923706055,40.470001220703125,39.81999969482422,39.81999969482422,37.347957611083984,900
2022-02-10,40.150001525878906,41.150001525878906,40.099998474121094,41.150001525878906,38.595394134521484,4500
2022-02-11,40.15999984741211,41.16999816894531,40.15999984741211,40.36000061035156,37.854434967041016,800
2022-02-14,41.08000183105469,41.08000183105469,40.31999969482422,40.349998474121094,37.84505844116211,700
2022-02-15,40.599998474121094,41.13999938964844,40.599998474121094,41.13999938964844,38.58601379394531,400
2022-02-16,40.45000076293945,41.040000915527344,40.45000076293945,41.040000915527344,38.492225646972656,300
2022-02-17,40.099998474121094,40.54999923706055,40.099998474121094,40.54999923706055,38.03263473510742,700
2022-02-18,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,38.03263473510742,0
2022-02-22,40.2599983215332,40.279998779296875,40.130001068115234,40.130001068115234,37.63872146606445,800
2022-02-23,40.130001068115234,40.130001068115234,39.75,39.75,37.28230285644531,400
2022-02-24,39.61000061035156,40.20000076293945,39.61000061035156,40.20000076293945,37.704376220703125,600
2022-02-25,39.95000076293945,39.970001220703125,39.70000076293945,39.970001220703125,37.488651275634766,1000
2022-02-28,39.400001525878906,39.95000076293945,39.400001525878906,39.400001525878906,36.95403289794922,1800
2022-03-01,39.45000076293945,39.869998931884766,39.04999923706055,39.04999923706055,36.625762939453125,1100
2022-03-02,39.59000015258789,39.75,39.0,39.75,37.28230285644531,600
2022-03-03,38.97999954223633,39.84000015258789,38.97999954223633,39.84000015258789,37.366722106933594,1300
2022-03-04,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,37.366722106933594,0
2022-03-07,39.20000076293945,39.900001525878906,39.0,39.060001373291016,36.63513946533203,1300
2022-03-08,39.5,39.77000045776367,38.5099983215332,39.77000045776367,37.301063537597656,1600
2022-03-09,39.79999923706055,39.79999923706055,39.099998474121094,39.099998474121094,36.67265319824219,400
2022-03-10,39.20000076293945,40.470001220703125,39.20000076293945,40.470001220703125,37.957603454589844,400
2022-03-11,40.20000076293945,41.5,39.130001068115234,39.20000076293945,36.766448974609375,2200
2022-03-14,39.0,39.0,39.0,39.0,36.5788688659668,1100
2022-03-15,39.11000061035156,39.56999969482422,39.0,39.0,36.5788688659668,1900
2022-03-16,39.099998474121094,39.68000030517578,38.849998474121094,39.04999923706055,36.8715705871582,3500
2022-03-17,39.029998779296875,39.439998626708984,38.54999923706055,38.83000183105469,36.663848876953125,3000
2022-03-18,39.45000076293945,39.45000076293945,39.2599983215332,39.2599983215332,37.06985092163086,1400
2022-03-21,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,37.15483093261719,600
2022-03-22,39.290000915527344,39.75,39.0,39.650001525878906,37.4380989074707,3300
2022-03-23,38.83000183105469,39.45000076293945,38.83000183105469,39.45000076293945,37.24925994873047,600
2022-03-24,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,37.24925994873047,0
2022-03-25,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,37.192604064941406,300
2022-03-28,38.81999969482422,38.9900016784668,38.81999969482422,38.9900016784668,36.81492614746094,1600
2022-03-29,38.75,38.9900016784668,38.75,38.75,36.58831024169922,3700
2022-03-30,38.75,39.220001220703125,38.75,39.220001220703125,37.03208923339844,1400
2022-03-31,39.20000076293945,39.20000076293945,38.849998474121094,39.20000076293945,37.013206481933594,1200
2022-04-01,38.900001525878906,39.099998474121094,38.86000061035156,38.86000061035156,36.692176818847656,2100
2022-04-04,38.54999923706055,38.95000076293945,38.54999923706055,38.81999969482422,36.65440368652344,1000
2022-04-05,38.93000030517578,38.93000030517578,38.54999923706055,38.83000183105469,36.663848876953125,1900
2022-04-06,38.52000045776367,38.79999923706055,38.20000076293945,38.79999923706055,36.635520935058594,3200
2022-04-07,38.66999816894531,38.79999923706055,38.66999816894531,38.75,36.58831024169922,5200
2022-04-08,39.0,39.0,38.11000061035156,38.11000061035156,35.9840087890625,500
2022-04-11,38.70000076293945,38.70000076293945,38.599998474121094,38.70000076293945,36.541099548339844,1100
2022-04-12,38.650001525878906,38.70000076293945,38.650001525878906,38.70000076293945,36.541099548339844,2200
2022-04-13,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,36.541099548339844,0
2022-04-14,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,36.541099548339844,0
2022-04-18,38.66999816894531,38.720001220703125,38.25,38.709999084472656,36.550537109375,2800
2022-04-19,38.5,38.66999816894531,38.040000915527344,38.31999969482422,36.18229675292969,3800
2022-04-20,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,36.18229675292969,0
2022-04-21,38.20000076293945,38.650001525878906,38.0,38.63999938964844,36.48445129394531,1100
2022-04-22,38.0099983215332,38.52000045776367,37.900001525878906,38.52000045776367,36.37113571166992,800
2022-04-25,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,36.37113571166992,300
2022-04-26,38.130001068115234,38.130001068115234,37.27000045776367,37.27000045776367,35.19086837768555,600
