Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.210000038146973,5.420000076293945,5.050000190734863,5.349999904632568,5.349999904632568,112900
2022-01-04,5.329999923706055,5.389999866485596,5.099999904632568,5.110000133514404,5.110000133514404,191300
2022-01-05,5.099999904632568,5.230000019073486,4.949999809265137,4.980000019073486,4.980000019073486,160600
2022-01-06,4.980000019073486,5.090000152587891,4.78000020980835,4.980000019073486,4.980000019073486,150400
2022-01-07,4.949999809265137,5.326000213623047,4.820000171661377,4.880000114440918,4.880000114440918,179900
2022-01-10,4.880000114440918,4.900000095367432,4.659999847412109,4.849999904632568,4.849999904632568,141800
2022-01-11,4.809999942779541,5.0,4.699999809265137,4.739999771118164,4.739999771118164,234800
2022-01-12,4.760000228881836,4.78000020980835,4.579999923706055,4.590000152587891,4.590000152587891,150500
2022-01-13,4.610000133514404,4.679999828338623,4.420000076293945,4.440000057220459,4.440000057220459,151700
2022-01-14,4.369999885559082,4.760000228881836,4.360000133514404,4.71999979019165,4.71999979019165,233000
2022-01-18,4.570000171661377,4.579999923706055,4.25,4.269999980926514,4.269999980926514,237600
2022-01-19,4.289999961853027,4.400000095367432,4.210000038146973,4.28000020980835,4.28000020980835,150000
2022-01-20,4.400000095367432,4.449999809265137,4.139999866485596,4.170000076293945,4.170000076293945,164400
2022-01-21,4.139999866485596,4.210000038146973,3.9700000286102295,4.090000152587891,4.090000152587891,302100
2022-01-24,4.099999904632568,4.159999847412109,3.5299999713897705,4.130000114440918,4.130000114440918,599000
2022-01-25,4.059999942779541,4.25,3.9700000286102295,4.210000038146973,4.210000038146973,113900
2022-01-26,4.25,4.309999942779541,4.010000228881836,4.099999904632568,4.099999904632568,292900
2022-01-27,4.210000038146973,4.210000038146973,3.809999942779541,3.8399999141693115,3.8399999141693115,340200
2022-01-28,3.7899999618530273,3.950000047683716,3.5899999141693115,3.930000066757202,3.930000066757202,336600
2022-01-31,3.930000066757202,4.349999904632568,3.8929998874664307,4.320000171661377,4.320000171661377,162000
2022-02-01,4.329999923706055,4.489999771118164,4.239999771118164,4.400000095367432,4.400000095367432,102900
2022-02-02,4.409999847412109,4.409999847412109,4.159999847412109,4.260000228881836,4.260000228881836,136300
2022-02-03,4.159999847412109,4.28000020980835,4.0,4.25,4.25,172200
2022-02-04,4.21999979019165,4.71999979019165,4.170000076293945,4.5,4.5,226300
2022-02-07,4.519999980926514,4.659999847412109,4.449999809265137,4.510000228881836,4.510000228881836,125600
2022-02-08,4.510000228881836,4.559999942779541,4.360000133514404,4.429999828338623,4.429999828338623,82800
2022-02-09,4.550000190734863,4.730000019073486,4.460000038146973,4.670000076293945,4.670000076293945,198200
2022-02-10,4.539999961853027,4.695000171661377,4.510000228881836,4.599999904632568,4.599999904632568,342700
2022-02-11,4.599999904632568,4.75,4.445000171661377,4.489999771118164,4.489999771118164,219600
2022-02-14,4.510000228881836,4.599999904632568,4.309999942779541,4.309999942779541,4.309999942779541,375700
2022-02-15,4.420000076293945,4.539999961853027,4.269999980926514,4.389999866485596,4.389999866485596,308600
2022-02-16,4.320000171661377,4.400000095367432,4.230000019073486,4.369999885559082,4.369999885559082,121900
2022-02-17,4.320000171661377,4.433000087738037,4.25,4.289999961853027,4.289999961853027,113700
2022-02-18,4.239999771118164,4.269999980926514,4.119999885559082,4.170000076293945,4.170000076293945,244700
2022-02-22,4.21999979019165,4.21999979019165,4.0,4.099999904632568,4.099999904632568,135200
2022-02-23,4.179999828338623,4.179999828338623,4.019999980926514,4.050000190734863,4.050000190734863,144700
2022-02-24,4.079999923706055,4.289999961853027,3.940000057220459,4.25,4.25,294900
2022-02-25,4.210000038146973,4.289999961853027,4.079999923706055,4.150000095367432,4.150000095367432,227000
2022-02-28,4.090000152587891,4.179999828338623,3.9700000286102295,4.0,4.0,165600
2022-03-01,4.039999961853027,4.199999809265137,3.930000066757202,4.119999885559082,4.119999885559082,171900
2022-03-02,4.159999847412109,4.235000133514404,4.074999809265137,4.190000057220459,4.190000057220459,94800
2022-03-03,4.210000038146973,4.239999771118164,4.110000133514404,4.190000057220459,4.190000057220459,257200
2022-03-04,4.139999866485596,4.204999923706055,4.119999885559082,4.179999828338623,4.179999828338623,120100
2022-03-07,4.199999809265137,4.269999980926514,4.048999786376953,4.070000171661377,4.070000171661377,182800
2022-03-08,4.099999904632568,4.309999942779541,4.019999980926514,4.269999980926514,4.269999980926514,167000
2022-03-09,4.329999923706055,4.650000095367432,4.28000020980835,4.559999942779541,4.559999942779541,360400
2022-03-10,4.5,4.579999923706055,4.329999923706055,4.420000076293945,4.420000076293945,360300
2022-03-11,4.489999771118164,5.340000152587891,4.409999847412109,5.099999904632568,5.099999904632568,431800
2022-03-14,5.329999923706055,5.840000152587891,5.099999904632568,5.269999980926514,5.269999980926514,534700
2022-03-15,5.25,5.489999771118164,5.119999885559082,5.449999809265137,5.449999809265137,462700
2022-03-16,5.519999980926514,5.71999979019165,5.320000171661377,5.690000057220459,5.690000057220459,527700
2022-03-17,6.670000076293945,8.350000381469727,6.261000156402588,7.980000019073486,7.980000019073486,26938900
2022-03-18,7.889999866485596,8.09000015258789,7.380000114440918,7.920000076293945,7.920000076293945,3653000
2022-03-21,7.949999809265137,8.850000381469727,7.800000190734863,8.640000343322754,8.640000343322754,2445800
2022-03-22,8.579999923706055,9.300000190734863,8.550000190734863,9.260000228881836,9.260000228881836,2026000
2022-03-23,9.079999923706055,10.020999908447266,9.039999961853027,9.520000457763672,9.520000457763672,1814100
2022-03-24,9.520000457763672,9.539999961853027,9.039999961853027,9.5,9.5,623500
2022-03-25,9.65999984741211,9.84000015258789,9.3100004196167,9.739999771118164,9.739999771118164,793300
2022-03-28,9.5,9.923999786376953,9.449999809265137,9.5600004196167,9.5600004196167,778400
2022-03-29,9.640000343322754,9.869999885559082,9.319999694824219,9.460000038146973,9.460000038146973,769100
2022-03-30,9.489999771118164,9.5649995803833,9.029999732971191,9.069999694824219,9.069999694824219,831100
2022-03-31,9.039999961853027,9.100000381469727,8.25,8.300000190734863,8.300000190734863,1239000
2022-04-01,8.229999542236328,8.850000381469727,8.229999542236328,8.640000343322754,8.640000343322754,1290000
2022-04-04,8.680000305175781,8.800000190734863,8.420000076293945,8.520000457763672,8.520000457763672,909100
2022-04-05,8.510000228881836,9.079999923706055,8.510000228881836,8.960000038146973,8.960000038146973,1028400
2022-04-06,8.899999618530273,8.899999618530273,8.3100004196167,8.520000457763672,8.520000457763672,835900
2022-04-07,8.609999656677246,8.75,8.470000267028809,8.699999809265137,8.699999809265137,761800
2022-04-08,8.75,8.899999618530273,8.420000076293945,8.579999923706055,8.579999923706055,686100
2022-04-11,8.670000076293945,8.979999542236328,7.8460001945495605,7.889999866485596,7.889999866485596,450800
2022-04-12,7.920000076293945,7.973999977111816,7.429999828338623,7.550000190734863,7.550000190734863,785000
2022-04-13,7.5,7.574999809265137,7.25,7.28000020980835,7.28000020980835,419000
2022-04-14,7.320000171661377,7.550000190734863,7.039999961853027,7.050000190734863,7.050000190734863,2115100
2022-04-18,7.03000020980835,7.150000095367432,6.460000038146973,6.539999961853027,6.539999961853027,504800
2022-04-19,6.5,6.619999885559082,6.309999942779541,6.420000076293945,6.420000076293945,536500
2022-04-20,6.5,6.579999923706055,6.150000095367432,6.369999885559082,6.369999885559082,518900
2022-04-21,6.389999866485596,6.400000095367432,5.96999979019165,6.090000152587891,6.090000152587891,1102800
2022-04-22,6.039999961853027,6.440000057220459,6.039999961853027,6.349999904632568,6.349999904632568,340500
2022-04-25,6.289999961853027,6.670000076293945,6.239999771118164,6.630000114440918,6.630000114440918,421100
2022-04-26,6.579999923706055,6.739999771118164,6.409999847412109,6.46999979019165,6.46999979019165,434800
2022-04-27,6.489999771118164,6.760000228881836,6.340000152587891,6.599999904632568,6.599999904632568,320300
2022-04-28,6.739999771118164,6.789999961853027,6.329999923706055,6.789999961853027,6.789999961853027,316600
2022-04-29,6.710000038146973,7.039999961853027,6.639999866485596,6.869999885559082,6.869999885559082,336400
2022-05-02,6.809999942779541,7.0,6.659999847412109,7.0,7.0,482800
2022-05-03,7.050000190734863,7.360000133514404,6.679999828338623,6.849999904632568,6.849999904632568,282400
2022-05-04,6.840000152587891,6.840000152587891,6.460000038146973,6.75,6.75,393000
2022-05-05,6.75,6.800000190734863,6.070000171661377,6.150000095367432,6.150000095367432,386000
2022-05-06,6.210000038146973,6.449999809265137,5.84499979019165,6.360000133514404,6.360000133514404,590700
2022-05-09,6.349999904632568,7.309999942779541,6.019999980926514,7.190000057220459,7.190000057220459,1124700
2022-05-10,7.349999904632568,8.449999809265137,7.300000190734863,8.279999732971191,8.279999732971191,1076100
2022-05-11,8.180000305175781,8.180000305175781,7.349999904632568,7.5,7.5,629500
2022-05-12,7.550000190734863,7.550000190734863,7.139999866485596,7.349999904632568,7.349999904632568,880300
2022-05-13,7.420000076293945,7.53000020980835,7.133999824523926,7.289999961853027,7.289999961853027,682700
2022-05-16,7.289999961853027,7.554999828338623,7.059999942779541,7.090000152587891,7.090000152587891,374000
2022-05-17,7.260000228881836,7.5,6.860000133514404,7.010000228881836,7.010000228881836,707900
2022-05-18,6.829999923706055,7.045000076293945,6.489999771118164,6.550000190734863,6.550000190734863,397200
2022-05-19,6.550000190734863,7.019999980926514,6.510000228881836,6.78000020980835,6.78000020980835,341300
2022-05-20,6.900000095367432,7.03000020980835,6.409999847412109,6.769999980926514,6.769999980926514,361000
2022-05-23,6.769999980926514,6.875,6.644999980926514,6.760000228881836,6.760000228881836,330500
2022-05-24,6.659999847412109,6.800000190734863,6.429999828338623,6.599999904632568,6.599999904632568,177700
2022-05-25,6.599999904632568,6.650000095367432,6.429999828338623,6.449999809265137,6.449999809265137,186300
2022-05-26,6.400000095367432,6.53000020980835,6.25,6.349999904632568,6.349999904632568,287100
2022-05-27,6.380000114440918,6.920000076293945,6.179999828338623,6.739999771118164,6.739999771118164,253500
2022-05-31,6.679999828338623,7.019999980926514,6.449999809265137,6.940000057220459,6.940000057220459,494400
2022-06-01,6.940000057220459,7.050000190734863,6.460000038146973,6.630000114440918,6.630000114440918,390900
2022-06-02,6.599999904632568,6.690000057220459,6.400000095367432,6.619999885559082,6.619999885559082,307500
2022-06-03,6.610000133514404,6.820000171661377,6.510000228881836,6.619999885559082,6.619999885559082,356000
2022-06-06,6.690000057220459,6.78000020980835,6.085000038146973,6.170000076293945,6.170000076293945,329800
2022-06-07,6.139999866485596,6.269999980926514,6.059999942779541,6.119999885559082,6.119999885559082,330700
2022-06-08,6.429999828338623,6.769999980926514,6.039999961853027,6.179999828338623,6.179999828338623,682300
2022-06-09,6.199999809265137,6.199999809265137,5.78000020980835,5.809999942779541,5.809999942779541,331600
2022-06-10,5.659999847412109,5.699999809265137,5.409999847412109,5.639999866485596,5.639999866485596,301100
2022-06-13,5.53000020980835,5.53000020980835,5.230000019073486,5.25,5.25,210600
2022-06-14,5.340000152587891,5.340000152587891,4.980000019073486,4.989999771118164,4.989999771118164,301800
2022-06-15,4.989999771118164,5.380000114440918,4.889999866485596,5.369999885559082,5.369999885559082,623900
2022-06-16,5.210000038146973,5.309999942779541,4.989999771118164,5.21999979019165,5.21999979019165,245200
2022-06-17,5.289999961853027,5.840000152587891,5.289999961853027,5.639999866485596,5.639999866485596,654300
2022-06-21,5.699999809265137,6.0,5.510000228881836,5.650000095367432,5.650000095367432,397100
2022-06-22,5.559999942779541,6.03000020980835,5.559999942779541,5.840000152587891,5.840000152587891,288300
2022-06-23,5.880000114440918,6.110000133514404,5.684999942779541,6.099999904632568,6.099999904632568,210000
2022-06-24,6.150000095367432,6.489999771118164,6.139999866485596,6.239999771118164,6.239999771118164,1434200
2022-06-27,6.300000190734863,6.550000190734863,6.090000152587891,6.429999828338623,6.429999828338623,331200
2022-06-28,6.360000133514404,6.389999866485596,5.920000076293945,5.920000076293945,5.920000076293945,240800
2022-06-29,5.929999828338623,6.28000020980835,5.860000133514404,6.260000228881836,6.260000228881836,307600
2022-06-30,6.119999885559082,6.5,6.059999942779541,6.300000190734863,6.300000190734863,288200
2022-07-01,6.28000020980835,6.46999979019165,6.159999847412109,6.400000095367432,6.400000095367432,231600
2022-07-05,6.21999979019165,6.690000057220459,6.21999979019165,6.659999847412109,6.659999847412109,310700
2022-07-06,6.730000019073486,6.849999904632568,6.579999923706055,6.829999923706055,6.829999923706055,198200
2022-07-07,6.920000076293945,8.029999732971191,6.820000171661377,8.0,8.0,551800
2022-07-08,7.849999904632568,8.619999885559082,7.800000190734863,8.609999656677246,8.609999656677246,617800
2022-07-11,8.529999732971191,8.760000228881836,8.170000076293945,8.609999656677246,8.609999656677246,325500
2022-07-12,8.720000267028809,8.720000267028809,7.840000152587891,8.5,8.5,361300
2022-07-13,8.289999961853027,9.119999885559082,8.289999961853027,8.680000305175781,8.680000305175781,429000
2022-07-14,8.640000343322754,8.800000190734863,8.449999809265137,8.489999771118164,8.489999771118164,144200
2022-07-15,8.670000076293945,8.670000076293945,8.180000305175781,8.369999885559082,8.369999885559082,197300
2022-07-18,8.479999542236328,8.5600004196167,8.010000228881836,8.130000114440918,8.130000114440918,175800
2022-07-19,8.180000305175781,8.75,8.140000343322754,8.489999771118164,8.489999771118164,146600
2022-07-20,8.489999771118164,8.845000267028809,8.489999771118164,8.6899995803833,8.6899995803833,200600
2022-07-21,8.649999618530273,8.770000457763672,8.553999900817871,8.680000305175781,8.680000305175781,115500
2022-07-22,8.770000457763672,8.770000457763672,8.329999923706055,8.4399995803833,8.4399995803833,251800
2022-07-25,8.539999961853027,8.579999923706055,8.329999923706055,8.489999771118164,8.489999771118164,91900
2022-07-26,8.40999984741211,8.789999961853027,8.175000190734863,8.699999809265137,8.699999809265137,171700
2022-07-27,8.869999885559082,8.970000267028809,8.553000450134277,8.920000076293945,8.920000076293945,216400
2022-07-28,8.899999618530273,8.899999618530273,8.260000228881836,8.84000015258789,8.84000015258789,290600
2022-07-29,8.9399995803833,8.9399995803833,8.399999618530273,8.6899995803833,8.6899995803833,202300
2022-08-01,8.619999885559082,8.75,8.34000015258789,8.40999984741211,8.40999984741211,206100
2022-08-02,8.40999984741211,9.210000038146973,8.40999984741211,9.029999732971191,9.029999732971191,233600
2022-08-03,9.050000190734863,9.479999542236328,9.050000190734863,9.319999694824219,9.319999694824219,246600
2022-08-04,9.4399995803833,9.725000381469727,9.130000114440918,9.649999618530273,9.649999618530273,362500
2022-08-05,8.727999687194824,9.496000289916992,8.630000114440918,8.75,8.75,728600
2022-08-08,8.880000114440918,9.0,8.34000015258789,8.609999656677246,8.609999656677246,400900
2022-08-09,8.4399995803833,8.779999732971191,8.399999618530273,8.6899995803833,8.6899995803833,354700
2022-08-10,8.829999923706055,9.46500015258789,8.720000267028809,9.289999961853027,9.289999961853027,304500
2022-08-11,9.3100004196167,9.359999656677246,8.729999542236328,8.930000305175781,8.930000305175781,210400
2022-08-12,8.9399995803833,9.3100004196167,8.9399995803833,9.149999618530273,9.149999618530273,512800
2022-08-15,9.050000190734863,9.75,9.050000190734863,9.65999984741211,9.65999984741211,320300
2022-08-16,9.75,9.890000343322754,9.444000244140625,9.65999984741211,9.65999984741211,335800
2022-08-17,9.5600004196167,9.659000396728516,9.180000305175781,9.40999984741211,9.40999984741211,217500
