,Date,Adj Close,% change
0,2022-01-03,35.279998779296875,0.0
1,2022-01-04,32.77000045776367,-0.07114507960261407
2,2022-01-05,29.81999969482422,-0.09002138302505136
3,2022-01-06,29.09000015258789,-0.024480199520693913
4,2022-01-07,28.049999237060547,-0.03575114850712102
5,2022-01-10,27.530000686645508,-0.018538273246296533
6,2022-01-11,28.049999237060547,0.018888432162927016
7,2022-01-12,26.11000061035156,-0.06916216326115976
8,2022-01-13,24.989999771118164,-0.04289547349873901
9,2022-01-14,24.940000534057617,-0.0020007698086629278
10,2022-01-18,23.399999618530277,-0.06174823105654481
11,2022-01-19,22.520000457763672,-0.03760680235523339
12,2022-01-20,21.8799991607666,-0.02841923996393314
13,2022-01-21,21.59000015258789,-0.01325406852385591
14,2022-01-24,22.239999771118164,0.0301065129197029
15,2022-01-25,22.07999992370605,-0.007194237817389482
16,2022-01-26,21.399999618530277,-0.03079711537705654
17,2022-01-27,20.149999618530277,-0.05841121599449117
18,2022-01-28,21.18000030517578,0.05111666035458873
19,2022-01-31,22.540000915527344,0.06421154819432262
20,2022-02-01,23.09000015258789,0.024401029934371543
21,2022-02-02,21.959999084472656,-0.04893898053909651
22,2022-02-03,21.270000457763672,-0.03142070380125217
23,2022-02-04,21.459999084472656,0.008932704401500624
24,2022-02-07,21.71999931335449,0.012115575022086267
25,2022-02-08,22.440000534057617,0.0331492285204833
26,2022-02-09,23.299999237060547,0.038324361966823206
27,2022-02-10,22.709999084472656,-0.02532189578999844
28,2022-02-11,22.56999969482422,-0.006164658533348799
29,2022-02-14,21.56999969482422,-0.044306602282733754
30,2022-02-15,22.100000381469727,0.024571195834216075
31,2022-02-16,22.030000686645508,-0.0031674069509478597
32,2022-02-17,20.31999969482422,-0.07762146793113289
33,2022-02-18,19.489999771118164,-0.04084645355174232
34,2022-02-22,18.71999931335449,-0.03950746366373603
35,2022-02-23,18.520000457763672,-0.010683699942667269
36,2022-02-24,20.81999969482422,0.12419002052974437
37,2022-02-25,20.75,-0.003362137168600454
