,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,1.1200000047683716,0.0
1,1,1,2022-01-04,1.1799999475479126,0.05357137725365435
2,2,2,2022-01-05,1.090000033378601,-0.07627111709312784
3,3,3,2022-01-06,1.0399999618530271,-0.04587162384811316
4,4,4,2022-01-07,1.0399999618530271,0.0
5,5,5,2022-01-10,1.0,-0.0384615031925164
6,6,6,2022-01-11,1.090000033378601,0.09000003337860107
7,7,7,2022-01-12,1.0299999713897705,-0.05504592674447206
8,8,8,2022-01-13,0.9900000095367432,-0.03883491549912932
9,9,9,2022-01-14,1.0099999904632568,0.020202000741265103
10,10,10,2022-01-18,0.9900000095367432,-0.01980196150035629
11,11,11,2022-01-19,0.959999978542328,-0.030303061318608715
12,12,12,2022-01-20,0.9900000095367432,0.0312500329843417
13,13,13,2022-01-21,0.9300000071525574,-0.06060606243050637
14,14,14,2022-01-24,0.9399999976158142,0.010752677834782398
15,15,15,2022-01-25,0.9800000190734864,0.04255321442460325
16,16,16,2022-01-26,1.0099999904632568,0.03061221510804968
17,17,17,2022-01-27,1.0299999713897705,0.019801961500356402
18,18,18,2022-01-28,1.0099999904632568,-0.019417457749564604
19,19,19,2022-01-31,1.0499999523162842,0.03960392300071258
20,20,20,2022-02-01,1.1399999856948853,0.08571432139597945
21,21,21,2022-02-02,1.1699999570846558,0.026315764707210976
22,22,22,2022-02-03,1.1799999475479126,0.008547000709448138
23,23,23,2022-02-04,1.2100000381469729,0.025423806722535636
24,24,24,2022-02-07,1.2599999904632568,0.04132227333881344
25,25,25,2022-02-08,1.2599999904632568,0.0
26,26,26,2022-02-09,1.2200000286102295,-0.03174600171093711
27,27,27,2022-02-10,1.190000057220459,-0.02459013990675485
28,28,28,2022-02-11,1.1699999570846558,-0.016806806028663912
29,29,29,2022-02-14,1.159999966621399,-0.008547000709448138
30,30,30,2022-02-15,1.1799999475479126,0.017241363363798445
31,31,31,2022-02-16,1.1100000143051147,-0.0593219799613216
32,32,32,2022-02-17,1.0700000524520874,-0.036036001204980406
33,33,33,2022-02-18,1.059999942779541,-0.009345896432088385
34,34,34,2022-02-22,1.0299999713897705,-0.028301861329449007
35,35,35,2022-02-23,1.0,-0.02912618662434696
36,36,36,2022-02-24,0.9900000095367432,-0.009999990463256836
37,37,37,2022-02-25,1.0,0.010101000370632551
38,38,38,2022-02-28,1.0199999809265137,0.019999980926513672
39,39,39,2022-03-01,0.9700000286102296,-0.0490195620110373
40,40,40,2022-03-02,0.9900000095367432,0.020618536429497514
41,41,41,2022-03-03,0.9900000095367432,0.0
42,42,42,2022-03-04,0.9399999976158142,-0.05050506205987393
43,43,43,2022-03-07,0.8899999856948853,-0.0531915021784547
44,44,44,2022-03-08,0.8999999761581421,0.01123594452133525
45,45,45,2022-03-09,0.9700000286102296,0.07777783811828409
46,46,46,2022-03-10,1.0399999618530271,0.07216487750324108
47,47,47,2022-03-11,1.0399999618530271,0.0
48,48,48,2022-03-14,0.9700000286102296,-0.0673076305869037
49,49,49,2022-03-15,0.9700000286102296,0.0
