,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,5.869999885559082,0.0
1,1,1,2022-01-04,5.559999942779541,-0.05281089417772877
2,2,2,2022-01-05,5.900000095367432,0.061151107209889366
3,3,3,2022-01-06,6.320000171661377,0.07118645245848754
4,4,4,2022-01-07,5.940000057220459,-0.0601265987530859
5,5,5,2022-01-10,5.159999847412109,-0.1313131653694528
6,6,6,2022-01-11,5.320000171661377,0.031007815693931073
7,7,7,2022-01-12,5.650000095367432,0.06203005884546786
8,8,8,2022-01-13,5.829999923706055,0.031858376159357826
9,9,9,2022-01-14,5.760000228881836,-0.012006808874831187
10,10,10,2022-01-18,5.670000076293945,-0.01562502587007053
11,11,11,2022-01-19,5.46999979019165,-0.03527341859103117
12,12,12,2022-01-20,5.550000190734863,0.01462530230561665
13,13,13,2022-01-21,5.480000019073486,-0.012612643109136235
14,14,14,2022-01-24,4.909999847412109,-0.1040146295031853
15,15,15,2022-01-25,5.070000171661377,0.03258662509604715
16,16,16,2022-01-26,5.420000076293945,0.06903350942449338
17,17,17,2022-01-27,5.25,-0.03136532728800012
18,18,18,2022-01-28,5.050000190734863,-0.03809520176478798
19,19,19,2022-01-31,4.869999885559082,-0.03564362344104943
20,20,20,2022-02-01,5.0,0.026694069300988055
21,21,21,2022-02-02,5.139999866485596,0.02799997329711923
22,22,22,2022-02-03,4.75,-0.07587546237666598
23,23,23,2022-02-04,5.119999885559082,0.07789471274928039
24,24,24,2022-02-07,4.940000057220459,-0.03515621725818996
25,25,25,2022-02-08,4.940000057220459,0.0
26,26,26,2022-02-09,5.079999923706055,0.0283400536161873
27,27,27,2022-02-10,5.25,0.033464582450214664
28,28,28,2022-02-11,5.25,0.0
29,29,29,2022-02-14,5.099999904632568,-0.028571446736653683
30,30,30,2022-02-15,5.159999847412109,0.011764694882648863
31,31,31,2022-02-16,5.190000057220459,0.005813994320832405
32,32,32,2022-02-17,5.260000228881836,0.01348750884192973
33,33,33,2022-02-18,5.010000228881836,-0.04752851504212663
34,34,34,2022-02-22,5.079999923706055,0.013971994336583471
35,35,35,2022-02-23,5.300000190734863,0.04330713982930723
36,36,36,2022-02-24,5.230000019073486,-0.013207579083439835
37,37,37,2022-02-25,5.099999904632568,-0.024856618349295534
38,38,38,2022-02-28,5.059999942779541,-0.007843129921765946
39,39,39,2022-03-01,5.230000019073486,0.033596853402445115
40,40,40,2022-03-02,5.25,0.0038240881173183805
41,41,41,2022-03-03,5.159999847412109,-0.017142886207217267
42,42,42,2022-03-04,5.010000228881836,-0.029069694373247468
43,43,43,2022-03-07,4.199999809265137,-0.1616767230762144
44,44,44,2022-03-08,4.269999980926514,0.016666708295309363
45,45,45,2022-03-09,4.400000095367432,0.030444991808339594
46,46,46,2022-03-10,4.400000095367432,0.0
47,47,47,2022-03-11,3.9600000381469727,-0.10000001083720789
48,48,48,2022-03-14,3.900000095367432,-0.015151500555948605
49,49,49,2022-03-15,3.900000095367432,0.0
50,50,50,2022-03-16,4.28000020980835,0.09743592439710347
51,51,51,2022-03-17,4.510000228881836,0.053738319579144544
52,52,52,2022-03-18,5.309999942779541,0.17738351957823495
53,53,53,2022-03-21,5.03000020980835,-0.05273064707880659
54,54,54,2022-03-22,5.289999961853027,0.05168980938364287
55,55,55,2022-03-23,5.110000133514404,-0.034026432823559216
56,56,56,2022-03-24,5.360000133514404,0.04892367778238449
57,57,57,2022-03-25,5.190000057220459,-0.03171643135435542
58,58,58,2022-03-28,5.25,0.011560682489023755
59,59,59,2022-03-29,5.360000133514404,0.02095240638369611
60,60,60,2022-03-30,5.349999904632568,-0.001865714297152321
61,61,61,2022-03-31,4.889999866485596,-0.08598131707416634
62,62,62,2022-04-01,5.099999904632568,0.04294479424963615
63,63,63,2022-04-04,5.400000095367432,0.058823567910728514
64,64,64,2022-04-05,5.369999885559082,-0.005555594310838297
65,65,65,2022-04-06,5.050000190734863,-0.059590261013739876
66,66,66,2022-04-07,5.0,-0.00990102749433508
67,67,67,2022-04-08,5.0,0.0
68,68,68,2022-04-11,5.110000133514404,0.022000026702880815
69,69,69,2022-04-12,5.070000171661377,-0.007827780980020682
70,70,70,2022-04-13,5.110000133514404,0.007889538559900933
71,71,71,2022-04-14,5.03000020980835,-0.015655561960041475
72,72,72,2022-04-18,4.900000095367432,-0.02584495209113946
73,73,73,2022-04-19,4.900000095367432,0.0
74,74,74,2022-04-20,4.550000190734863,-0.07142855057563491
75,75,75,2022-04-21,4.400000095367432,-0.03296705254493748
76,76,76,2022-04-22,4.289999961853027,-0.025000029802321744
77,77,77,2022-04-25,4.679999828338623,0.09090906059522164
78,78,78,2022-04-26,4.199999809265137,-0.10256411040166302
79,79,79,2022-04-27,4.420000076293945,0.05238101833802267
80,80,80,2022-04-28,4.360000133514404,-0.013574647453366007
81,81,81,2022-04-29,4.619999885559082,0.059632968826334176
82,82,82,2022-05-02,4.510000228881836,-0.023809450087017625
83,83,83,2022-05-03,4.5,-0.0022173455375444906
84,84,84,2022-05-04,4.300000190734863,-0.04444440205891931
85,85,85,2022-05-05,4.289999961853027,-0.0023256345205246998
86,86,86,2022-05-06,4.179999828338623,-0.025641056991266398
87,87,87,2022-05-09,4.099999904632568,-0.01913873851469783
88,88,88,2022-05-10,4.0,-0.02439022120941492
89,89,89,2022-05-11,4.0,0.0
90,90,90,2022-05-12,3.799999952316284,-0.050000011920928955
91,91,91,2022-05-13,3.940000057220459,0.03684213333182762
92,92,92,2022-05-16,4.199999809265137,0.06598978382454623
93,93,93,2022-05-17,4.630000114440918,0.10238102969128882
94,94,94,2022-05-18,4.309999942779541,-0.06911450620990267
95,95,95,2022-05-19,4.349999904632568,0.009280733731803936
96,96,96,2022-05-20,4.25,-0.02298848432756806
97,97,97,2022-05-23,4.25,0.0
98,98,98,2022-05-24,4.159999847412109,-0.021176506491268343
99,99,99,2022-05-25,4.21999979019165,0.014423063697193816
100,100,100,2022-05-26,4.519999980926514,0.07109009612563
101,101,101,2022-05-27,4.170000076293945,-0.07743360754634898
102,102,102,2022-05-31,4.019999980926514,-0.03597124523334372
103,103,103,2022-06-01,4.110000133514404,0.022388097764902914
104,104,104,2022-06-02,4.550000190734863,0.10705597151507162
