,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
104,104,104,2022-06-02,4162.958984375,-0.00439708835071706
105,105,105,2022-06-03,4157.86376953125,-0.001223940678463098
106,106,106,2022-06-06,4022.010009765625,-0.032673932407588424
107,107,107,2022-06-07,4060.178955078125,0.009490017483751778
108,108,108,2022-06-08,4088.067626953125,0.00686882824219337
109,109,109,2022-06-09,4107.63037109375,0.0047853279167020535
110,110,110,2022-06-10,4129.65625,0.0053621862038149
111,111,111,2022-06-13,4075.025390625,-0.013228912061385212
112,112,112,2022-06-14,4212.93359375,0.03384229296884178
113,113,113,2022-06-15,4167.86474609375,-0.010697735118139762
114,114,114,2022-06-16,4049.489990234375,-0.02840177478655459
115,115,115,2022-06-17,3699.23046875,-0.08649472460212271
116,116,116,2022-06-21,3710.34814453125,0.003005402306011762
117,117,117,2022-06-22,3588.173828125,-0.03292799264304214
118,118,118,2022-06-23,3645.79638671875,0.016059020926491918
119,119,119,2022-06-24,3730.559326171875,0.023249499001619434
120,120,120,2022-06-27,3736.3125,0.0015421745977242107
121,121,121,2022-06-28,3809.798095703125,0.019667946860206342
122,122,122,2022-06-29,3827.307373046875,0.004595854400656574
123,123,123,2022-06-30,3871.299072265625,0.011494164155341657
124,124,124,2022-07-01,3842.2138671875,-0.007513034910295202
125,125,125,2022-07-05,3893.494873046875,0.013346733844598058
126,126,126,2022-07-06,3865.804931640625,-0.007111847404227101
127,127,127,2022-07-07,3887.681640625,0.005659030750703398
128,128,128,2022-07-08,3739.114501953125,-0.03821484175025991
129,129,129,2022-07-11,3732.184326171875,-0.0018534270019359145
130,130,130,2022-07-12,3739.12451171875,0.0018595505849501315
131,131,131,2022-07-13,3758.986572265625,0.00531195483986302
132,132,132,2022-07-14,3743.312255859375,-0.00416982505920549
133,133,133,2022-07-15,3711.43505859375,-0.008515772953679668
134,134,134,2022-07-18,3811.88232421875,0.027064265988547165
135,135,135,2022-07-19,3893.673828125,0.021456985538768736
136,136,136,2022-07-20,3933.427978515625,0.010209933380518565
137,137,137,2022-07-21,3854.059326171875,-0.02017798540541771
138,138,138,2022-07-22,3810.306884765625,-0.011352300964632023
139,139,139,2022-07-25,3828.094970703125,0.004668412932465005
140,140,140,2022-07-26,3907.653076171875,0.020782688537671623
141,141,141,2022-07-27,3955.473876953125,0.012237729360585314
142,142,142,2022-07-28,3965.425048828125,0.0025157976476550825
143,143,143,2022-07-29,4048.841796875,0.0210360168253656
144,144,144,2022-08-01,4028.790283203125,-0.004952407300120032
145,145,145,2022-08-02,4138.54052734375,0.027241488493009225
146,146,146,2022-08-03,4033.92529296875,-0.025278291630538963
147,147,147,2022-08-04,4068.873291015625,0.008663521386424788
148,148,148,2022-08-05,4087.300048828125,0.004528712617615227
149,149,149,2022-08-08,4112.99462890625,0.006286443317390367
150,150,150,2022-08-09,3993.38330078125,-0.029081323686728888
151,151,151,2022-08-10,4040.70556640625,0.01185016865667321
152,152,152,2022-08-11,4076.141845703125,0.008769824654260017
153,153,153,2022-08-12,4169.69140625,0.022950516465831683
154,154,154,2022-08-15,4188.87646484375,0.0046010739703645775
155,155,155,2022-08-16,4181.1650390625,-0.001840929386667356
156,156,156,2022-08-17,4215.0546875,0.008105312304318657
157,157,157,2022-08-18,4185.07470703125,-0.007112595847844516
158,158,158,2022-08-19,4024.5234375,-0.0383628204441635
159,159,159,2022-08-22,4040.47607421875,0.003963857327828002
160,160,160,2022-08-23,4065.397216796875,0.006167872824972331
161,161,161,2022-08-24,4069.996826171875,0.0011314046647141751
162,162,162,2022-08-25,4115.31005859375,0.011133481021530667
163,163,163,2022-08-26,4085.35009765625,-0.0072801223992676745
164,164,164,2022-08-29,3969.653076171875,-0.0283199771668895
165,165,165,2022-08-30,3910.11328125,-0.014998740136579425
166,166,166,2022-08-31,3853.25732421875,-0.014540744203982214
167,167,167,2022-09-01,3890.808837890625,0.009745394743261526
168,168,168,2022-09-02,3844.94677734375,-0.011787281888600565
169,169,169,2022-09-06,3794.06689453125,-0.013232922523741641
170,170,170,2022-09-07,3781.38671875,-0.003342106539957701
171,171,171,2022-09-08,3743.186767578125,-0.010102101163697585
172,172,172,2022-09-09,3760.136962890625,0.004528279341900587
173,173,173,2022-09-12,3768.9462890625,0.002342820556489267
174,174,174,2022-09-13,3686.32080078125,-0.021922702512643832
175,175,175,2022-09-14,3651.33349609375,-0.00949111772368949
176,176,176,2022-09-15,3620.406005859375,-0.008470190484507034
177,177,177,2022-09-16,3646.39501953125,0.007178480432806111
178,178,178,2022-09-19,3665.7294921875,0.005302352749136707
179,179,179,2022-09-20,3606.0400390625,-0.016283103609312066
180,180,180,2022-09-21,3529.879638671875,-0.02112023149094744
181,181,181,2022-09-22,3494.782470703125,-0.009942879520377979
182,182,182,2022-09-23,3385.6494140625,-0.031227424755472133
183,183,183,2022-09-26,3402.2705078125,0.0049092778717616525
184,184,184,2022-09-27,3382.018310546875,-0.0059525535136376595
185,185,185,2022-09-28,3416.935791015625,0.010324450450152511
186,186,186,2022-09-29,3455.64453125,0.011328495061614596
187,187,187,2022-09-30,3394.658203125,-0.017648322208343448
188,188,188,2022-10-03,3476.16650390625,0.02401075333776359
189,189,189,2022-10-04,3457.869384765625,-0.005263591119718858
190,190,190,2022-10-05,3523.564453125,0.01899871309448775
191,191,191,2022-10-06,3525.649169921875,0.0005916499682661058
192,192,192,2022-10-07,3461.830078125,-0.01810137331341144
193,193,193,2022-10-10,3451.354736328125,-0.0030259549314877177
194,194,194,2022-10-11,3511.492919921875,0.017424515353565484
195,195,195,2022-10-12,3471.82666015625,-0.01129612409029368
196,196,196,2022-10-13,3541.641845703125,0.02010906429980963
197,197,197,2022-10-14,3611.50732421875,0.01972686159680115
198,198,198,2022-10-17,3635.41064453125,0.006618654807150515
199,199,199,2022-10-18,3655.9921875,0.00566140801719639
200,200,200,2022-10-19,3667.61474609375,0.0031790436077756556
201,201,201,2022-10-20,3640.059814453125,-0.007513038731773225
202,202,202,2022-10-21,3659.215087890625,0.005262351283746192
203,203,203,2022-10-24,3624.277099609375,-0.009547946060036061
204,204,204,2022-10-25,3660.81103515625,0.010080337276311635
205,205,205,2022-10-26,3726.326904296875,0.01789654492172632
206,206,206,2022-10-27,3713.2373046875,-0.003512735180126403
207,207,207,2022-10-28,3781.097412109375,0.01827518735099698
208,208,208,2022-10-31,3737.56982421875,-0.011511892751353892
209,209,209,2022-11-01,3839.06103515625,0.027154331747826
210,210,210,2022-11-02,3727.284423828125,-0.029115611943787645
211,211,211,2022-11-03,3766.322265625,0.010473534444355836
212,212,212,2022-11-04,3836.995849609375,0.01876461412487429
213,213,213,2022-11-07,3884.79296875,0.012456911869084042
214,214,214,2022-11-08,3884.71337890625,-2.0487538046509712e-05
215,215,215,2022-11-09,3926.169189453125,0.010671523611491596
216,216,216,2022-11-10,3924.033203125,-0.0005440382788044484
217,217,217,2022-11-11,3827.205322265625,-0.02467560182270212
218,218,218,2022-11-14,3782.275390625,-0.011739618822965925
219,219,219,2022-11-15,3849.325927734375,0.01772756613005244
220,220,220,2022-11-16,3853.73828125,0.0011462665408075168
221,221,221,2022-11-17,3924.761962890625,0.018429814496273345
222,222,222,2022-11-18,3957.2939453125,0.008288905857086748
223,223,223,2022-11-21,3947.571533203125,-0.0024568334431894767
224,224,224,2022-11-22,3941.4921875,-0.0015400216695230506
225,225,225,2022-11-23,3916.49658203125,-0.006341660538620619
226,226,226,2022-11-25,3992.890625,0.019505709086851564
227,227,227,2022-11-28,3982.898193359375,-0.0025025558120879143
228,228,228,2022-11-29,3933.985595703125,-0.012280654759843301
229,229,229,2022-11-30,3945.83447265625,0.003011926877939386
230,230,230,2022-12-01,4039.26806640625,0.023679045433221857
231,231,231,2022-12-02,4008.463134765625,-0.007626364760691007
232,232,232,2022-12-05,3983.347412109375,-0.006265673853507625
233,233,233,2022-12-06,4042.802001953125,0.014925785700490968
234,234,234,2022-12-07,3745.470703125,-0.07354584733174685
235,235,235,2022-12-08,3790.3408203125,0.011979833976558218
236,236,236,2022-12-09,3826.416748046875,0.009517858536900903
237,237,237,2022-12-12,3903.609619140625,0.020173670610539762
238,238,238,2022-12-13,3713.3876953125,-0.04872975076590835
239,239,239,2022-12-14,3718.997802734375,0.0015107788042052483
240,240,240,2022-12-15,3718.348876953125,-0.00017448942313780247
241,241,241,2022-12-16,3813.210205078125,0.025511680389369795
242,242,242,2022-12-19,3810.29541015625,-0.0007643939791185383
243,243,243,2022-12-20,3703.3955078125,-0.028055541850852572
244,244,244,2022-12-21,3656.5087890625,-0.012660467576603662
245,245,245,2022-12-22,3623.57763671875,-0.009006173441249432
246,246,246,2022-12-23,3703.435546875,0.022038415666060684
247,247,247,2022-12-27,3751.619873046875,0.013010710072309362
248,248,248,2022-12-28,3798.246826171875,0.012428485481694507
249,249,249,2022-12-29,3793.245849609375,-0.0013166539172864145
250,250,250,2022-12-30,3768.509765625,-0.006521086416511168
