Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.399999618530273,23.510000228881836,23.32309913635254,23.399999618530273,19.835800170898438,5791
2022-01-04,23.40999984741211,23.549999237060547,23.160200119018555,23.270000457763672,19.725601196289062,8206
2022-01-05,23.25,23.35740089416504,23.15999984741211,23.18000030517578,19.649311065673828,5801
2022-01-06,23.350000381469727,23.350000381469727,23.100000381469727,23.200000762939453,19.666263580322266,2581
2022-01-07,23.3799991607666,23.600000381469727,23.350000381469727,23.600000381469727,20.00533676147461,3410
2022-01-10,23.429100036621094,23.53499984741211,23.429100036621094,23.53499984741211,19.950237274169922,791
2022-01-11,23.607999801635742,23.649999618530273,23.607999801635742,23.649999618530273,20.047719955444336,2585
2022-01-12,23.639999389648438,23.799999237060547,23.639999389648438,23.674999237060547,20.068910598754883,13473
2022-01-13,23.75,23.969999313354492,23.75,23.969999313354492,20.31897735595703,1405
2022-01-14,23.549999237060547,24.149999618530273,23.549999237060547,24.0,20.344409942626953,14076
2022-01-18,23.697999954223633,23.895000457763672,23.594999313354492,23.75,20.132488250732422,8873
2022-01-19,23.625200271606445,23.715999603271484,23.600000381469727,23.600000381469727,20.00533676147461,3608
2022-01-20,23.674999237060547,24.0,23.61870002746582,23.780000686645508,20.157920837402344,8207
2022-01-21,23.600000381469727,23.605100631713867,23.43000030517578,23.510000228881836,19.929044723510742,12292
2022-01-24,23.5,23.5,22.950000762939453,23.149999618530273,19.623878479003906,6760
2022-01-25,23.139999389648438,23.149999618530273,23.020000457763672,23.149999618530273,19.623878479003906,5218
2022-01-26,23.299999237060547,23.31999969482422,23.11009979248047,23.11009979248047,19.590057373046875,922
2022-01-27,23.127700805664062,23.127700805664062,23.0,23.0,19.496726989746094,766
2022-01-28,23.0,23.0,22.77589988708496,22.77589988708496,19.306760787963867,1529
2022-01-31,23.239999771118164,23.25,22.75,23.25,19.708646774291992,6923
2022-02-01,23.389999389648438,23.40999984741211,22.899999618530273,23.270000457763672,19.725601196289062,2656
2022-02-02,23.290000915527344,23.420000076293945,23.290000915527344,23.420000076293945,19.852752685546875,705
2022-02-03,22.809999465942383,23.399999618530273,22.760299682617188,23.18000030517578,19.649311065673828,3952
2022-02-04,22.92620086669922,23.1299991607666,22.92620086669922,23.120100021362305,19.598533630371094,1051
2022-02-07,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,19.5306339263916,200
2022-02-08,23.3356990814209,23.3356990814209,23.3356990814209,23.3356990814209,19.781291961669922,174
2022-02-09,23.3356990814209,23.3356990814209,23.3356990814209,23.3356990814209,19.781291961669922,0
2022-02-10,23.389299392700195,23.479999542236328,23.25,23.250099182128906,19.708730697631836,8569
2022-02-11,23.06999969482422,23.260000228881836,23.06999969482422,23.172100067138672,19.64261245727539,1632
2022-02-14,23.06999969482422,23.299999237060547,22.854000091552734,23.25,19.708646774291992,14978
2022-02-15,23.395000457763672,23.600000381469727,23.250099182128906,23.260099411010742,19.717206954956055,3793
2022-02-16,23.299999237060547,23.36039924621582,23.250099182128906,23.36039924621582,19.802228927612305,7237
2022-02-17,23.290000915527344,23.510000228881836,23.290000915527344,23.5,19.920568466186523,6469
2022-02-18,23.399999618530273,23.90999984741211,23.399999618530273,23.530000686645508,19.94599723815918,9160
2022-02-22,23.5,23.59000015258789,23.5,23.5,19.920568466186523,2223
2022-02-23,23.3218994140625,23.479999542236328,23.280000686645508,23.479999542236328,19.903610229492188,3625
2022-02-24,23.239999771118164,23.489900588989258,23.100000381469727,23.469999313354492,19.895137786865234,11055
2022-02-25,23.450000762939453,23.780000686645508,23.450000762939453,23.600000381469727,20.00533676147461,17725
2022-02-28,23.25,23.399999618530273,23.149999618530273,23.399999618530273,19.835800170898438,2618
2022-03-01,23.389999389648438,23.399999618530273,23.1200008392334,23.164400100708008,19.636085510253906,8155
2022-03-02,23.139999389648438,23.25,22.957599639892578,23.0,19.496726989746094,1797
2022-03-03,22.639999389648438,22.84000015258789,22.5,22.84000015258789,19.361095428466797,5155
