,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,17.760000228881836,0.0
1,1,2022-01-04,17.65999984741211,-0.00563065203721691
2,2,2022-01-05,16.950000762939453,-0.040203799015134156
3,3,2022-01-06,16.170000076293945,-0.04601773755379113
4,4,2022-01-07,15.710000038146973,-0.028447744958353893
5,5,2022-01-10,15.859999656677246,0.00954803425627282
6,6,2022-01-11,16.280000686645508,0.02648178052081085
7,7,2022-01-12,16.020000457763672,-0.01597052935600396
8,8,2022-01-13,15.8100004196167,-0.013108616238846738
9,9,2022-01-14,15.59000015258789,-0.013915260037301258
10,10,2022-01-18,15.399999618530272,-0.012187333688132074
11,11,2022-01-19,14.979999542236328,-0.027272732902445807
12,12,2022-01-20,14.90999984741211,-0.004672876966841932
13,13,2022-01-21,14.40999984741211,-0.0335345409199842
14,14,2022-01-24,14.40999984741211,0.0
15,15,2022-01-25,14.229999542236328,-0.012491346778751522
16,16,2022-01-26,14.18000030517578,-0.0035136499416000833
17,17,2022-01-27,13.649999618530272,-0.03737663436100591
18,18,2022-01-28,13.229999542236328,-0.030769237218423173
19,19,2022-01-31,14.229999542236328,0.07558579248680508
20,20,2022-02-01,14.380000114440918,0.010541150880530203
21,21,2022-02-02,14.0600004196167,-0.022253107946978656
22,22,2022-02-03,13.489999771118164,-0.04054058545426942
23,23,2022-02-04,13.579999923706056,0.0066716200233436496
24,24,2022-02-07,14.050000190734863,0.034609740034559744
25,25,2022-02-08,14.739999771118164,0.04911028975204679
26,26,2022-02-09,14.979999542236328,0.016282209962338312
27,27,2022-02-10,15.270000457763672,0.019359207235599918
28,28,2022-02-11,15.0600004196167,-0.013752457881571534
29,29,2022-02-14,14.81999969482422,-0.01593630266303714
30,30,2022-02-15,15.5,0.04588396215779045
31,31,2022-02-16,15.770000457763672,0.017419384371849755
32,32,2022-02-17,15.119999885559082,-0.041217536673221256
33,33,2022-02-18,15.210000038146973,0.005952391089225406
34,34,2022-02-22,15.68000030517578,0.03090074068705051
35,35,2022-02-23,15.369999885559082,-0.019770434539747472
36,36,2022-02-24,15.510000228881836,0.009108675625579599
37,37,2022-02-25,15.829999923706056,0.020631830438553767
38,38,2022-02-28,15.65999984741211,-0.010739107840383788
39,39,2022-03-01,15.550000190734863,-0.0070242437898506704
40,40,2022-03-02,16.25,0.04501606435234762
41,41,2022-03-03,15.65999984741211,-0.036307701697716355
42,42,2022-03-04,15.520000457763672,-0.008939935569129198
43,43,2022-03-07,15.649999618530272,0.008376234338419053
44,44,2022-03-08,15.529999732971191,-0.007667724503775397
45,45,2022-03-09,15.609999656677246,0.005151315201648687
46,46,2022-03-10,15.449999809265137,-0.01024983029667581
47,47,2022-03-11,14.850000381469728,-0.038834914899843365
48,48,2022-03-14,14.350000381469728,-0.03367003280511127
49,49,2022-03-15,15.220000267028809,0.06062716811370383
50,50,2022-03-16,15.550000190734863,0.02168199197873455
