,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,38.720001220703125,0.0
1,1,2022-01-04,39.47999954223633,0.019628055205918704
2,2,2022-01-05,38.5,-0.02482268372845109
3,3,2022-01-06,40.220001220703125,0.044675356381899345
4,4,2022-01-07,39.08000183105469,-0.028344091373662783
5,5,2022-01-10,32.88999938964844,-0.15839309496877763
6,6,2022-01-11,33.15999984741211,0.008209196192586532
7,7,2022-01-12,30.8799991607666,-0.06875756022729429
8,8,2022-01-13,29.489999771118164,-0.045012934825932494
9,9,2022-01-14,29.600000381469727,0.003730098718389696
10,10,2022-01-18,24.75,-0.1638513621272092
11,11,2022-01-19,23.61000061035156,-0.04606058139993696
12,12,2022-01-20,21.64999961853028,-0.0830157111881622
13,13,2022-01-21,21.0,-0.030023077597375325
14,14,2022-01-24,22.64999961853028,0.07857141040620386
15,15,2022-01-25,22.64999961853028,0.0
16,16,2022-01-26,21.39999961853028,-0.055187638898561264
17,17,2022-01-27,20.1299991607666,-0.059345816841229526
18,18,2022-01-28,19.86000061035156,-0.01341274523951641
19,19,2022-01-31,21.6200008392334,0.08862035119799949
20,20,2022-02-01,22.1299991607666,0.023589190644605296
21,21,2022-02-02,20.979999542236328,-0.05196564221154887
22,22,2022-02-03,19.5,-0.07054335436265557
23,23,2022-02-04,19.76000022888184,0.013333345070863478
24,24,2022-02-07,21.479999542236328,0.08704449865544461
25,25,2022-02-08,21.3700008392334,-0.005120982558060039
26,26,2022-02-09,23.479999542236328,0.09873648199064
27,27,2022-02-10,22.600000381469727,-0.03747867026929197
28,28,2022-02-11,21.790000915527344,-0.03584068372877203
29,29,2022-02-14,21.350000381469727,-0.02019277262829655
30,30,2022-02-15,22.739999771118164,0.06510535666570094
31,31,2022-02-16,21.959999084472656,-0.034300822097464545
32,32,2022-02-17,20.6299991607666,-0.060564662074438
33,33,2022-02-18,19.89999961853028,-0.03538534037483665
34,34,2022-02-22,19.520000457763672,-0.019095435580449238
35,35,2022-02-23,17.024999618530273,-0.1278176629468809
36,36,2022-02-24,19.170000076293945,0.1259912191380621
37,37,2022-02-25,19.07999992370605,-0.004694843621789624
38,38,2022-02-28,20.0,0.04821803354154586
