,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,94.5999984741211,0.0
1,1,1,2022-01-04,92.1999969482422,-0.025369995397361844
2,2,2,2022-01-05,83.0,-0.09978305046372993
3,3,3,2022-01-06,86.0,0.03614457831325302
4,4,4,2022-01-07,77.5999984741211,-0.09767443634742912
5,5,5,2022-01-10,76.19999694824219,-0.018041257131542254
6,6,6,2022-01-11,78.19999694824219,0.02624672021126817
7,7,7,2022-01-12,76.5999984741211,-0.020460339342213474
8,8,8,2022-01-13,72.5999984741211,-0.052219322189038686
9,9,9,2022-01-14,69.80000305175781,-0.038567430870695696
10,10,10,2022-01-18,65.19999694824219,-0.06590266335811834
11,11,11,2022-01-19,64.5999984741211,-0.009202431015409296
12,12,12,2022-01-20,65.19999694824219,0.00928790229556209
13,13,13,2022-01-21,60.20000076293945,-0.07668706164621275
14,14,14,2022-01-24,55.79999923706055,-0.07308972541720715
15,15,15,2022-01-25,53.400001525878906,-0.043010712257996575
16,16,16,2022-01-26,52.400001525878906,-0.018726591225196487
17,17,17,2022-01-27,50.0,-0.04580155450365042
18,18,18,2022-01-28,52.79999923706055,0.05599998474121093
19,19,19,2022-01-31,58.79999923706055,0.11363636527836496
20,20,20,2022-02-01,60.0,0.020408176505266162
21,21,21,2022-02-02,59.400001525878906,-0.009999974568684844
22,22,22,2022-02-03,60.59999847412109,0.020201968306673868
23,23,23,2022-02-04,64.0,0.05610563715328909
24,24,24,2022-02-07,65.4000015258789,0.02187502384185791
25,25,25,2022-02-08,65.4000015258789,0.0
26,26,26,2022-02-09,68.5999984741211,0.04892961580399868
27,27,27,2022-02-10,68.4000015258789,-0.002915407473626064
28,28,28,2022-02-11,66.5999984741211,-0.0263158335029684
29,29,29,2022-02-14,65.0,-0.024024001663345507
30,30,30,2022-02-15,68.0,0.04615384615384621
31,31,31,2022-02-16,67.0,-0.014705882352941124
32,32,32,2022-02-17,66.4000015258789,-0.008955201106285005
33,33,33,2022-02-18,67.19999694824219,0.012048123553905166
34,34,34,2022-02-22,67.19999694824219,0.0
35,35,35,2022-02-23,66.4000015258789,-0.01190469432579655
36,36,36,2022-02-24,76.80000305175781,0.15662652540490662
37,37,37,2022-02-25,78.4000015258789,0.020833312637276835
38,38,38,2022-02-28,81.4000015258789,0.03826530537770134
39,39,39,2022-03-01,85.5999984741211,0.0515970131389607
40,40,40,2022-03-02,82.4000015258789,-0.03738314258509734
41,41,41,2022-03-03,82.4000015258789,0.0
42,42,42,2022-03-04,80.0,-0.029126231570822836
43,43,43,2022-03-07,84.0,0.050000000000000044
44,44,44,2022-03-08,87.0,0.03571428571428581
45,45,45,2022-03-09,90.0,0.034482758620689724
46,46,46,2022-03-10,87.19999694824219,-0.031111145019531272
47,47,47,2022-03-11,85.0,-0.02522932368389874
48,48,48,2022-03-14,84.0,-0.0117647058823529
49,49,49,2022-03-15,89.5999984741211,0.06666664850144155
50,50,50,2022-03-16,100.0,0.11607144757801202
51,51,51,2022-03-17,105.4000015258789,0.05400001525878917
52,52,52,2022-03-18,113.8000030517578,0.0796964080101692
53,53,53,2022-03-21,104.0,-0.08611601747761488
54,54,54,2022-03-22,100.4000015258789,-0.03461536994347203
55,55,55,2022-03-23,95.0,-0.05378487493834361
56,56,56,2022-03-24,95.4000015258789,0.004210542377672599
57,57,57,2022-03-25,99.0,0.037735832458498875
58,58,58,2022-03-28,96.1999969482422,-0.028282859108664682
59,59,59,2022-03-29,97.4000015258789,0.012474060454308988
60,60,60,2022-03-30,94.0,-0.034907612655175724
61,61,61,2022-03-31,100.8000030517578,0.07234045799742339
62,62,62,2022-04-01,96.4000015258789,-0.0436508074669365
63,63,63,2022-04-04,99.1999969482422,0.029045595207917385
64,64,64,2022-04-05,95.0,-0.04233868021622578
65,65,65,2022-04-06,88.80000305175781,-0.06526312577097038
66,66,66,2022-04-07,90.1999969482422,0.015765696490667835
67,67,67,2022-04-08,90.5999984741211,0.004434606867097957
68,68,68,2022-04-11,93.0,0.026490083513240226
69,69,69,2022-04-12,94.8000030517578,0.019354871524277506
70,70,70,2022-04-13,93.0,-0.01898737335245715
71,71,71,2022-04-14,92.0,-0.010752688172043001
72,72,72,2022-04-18,91.8000030517578,-0.002173879872197859
73,73,73,2022-04-19,92.0,0.0021786159214989276
74,74,74,2022-04-20,88.80000305175781,-0.034782575524371584
75,75,75,2022-04-21,84.5999984741211,-0.04729734722180934
76,76,76,2022-04-22,84.4000015258789,-0.002364030163704678
77,77,77,2022-04-25,88.19999694824219,0.045023641631074085
78,78,78,2022-04-26,83.5999984741211,-0.052154179515680466
79,79,79,2022-04-27,82.5999984741211,-0.011961722706365308
80,80,80,2022-04-28,86.4000015258789,0.04600488041108575
81,81,81,2022-04-29,83.0,-0.039351868817508295
82,82,82,2022-05-02,86.19999694824219,0.03855418009930345
83,83,83,2022-05-03,89.4000015258789,0.037123024256696
84,84,84,2022-05-04,88.4000015258789,-0.0111856821357047
85,85,85,2022-05-05,85.0,-0.038461555058724284
86,86,86,2022-05-06,87.4000015258789,0.02823531206916363
87,87,87,2022-05-09,80.4000015258789,-0.08009153178249451
88,88,88,2022-05-10,75.5999984741211,-0.059701529361449124
89,89,89,2022-05-11,68.80000305175781,-0.08994703121179315
90,90,90,2022-05-12,69.5999984741211,0.011627839925551386
91,91,91,2022-05-13,73.5999984741211,0.057471265627790036
92,92,92,2022-05-16,68.80000305175781,-0.06521733046028577
93,93,93,2022-05-17,88.0,0.27906971070623565
94,94,94,2022-05-18,87.4000015258789,-0.006818164478648803
95,95,95,2022-05-19,89.4000015258789,0.0228832947949984
96,96,96,2022-05-20,88.4000015258789,-0.0111856821357047
97,97,97,2022-05-23,91.1999969482422,0.031674155814845895
98,98,98,2022-05-24,87.4000015258789,-0.04166661786754078
99,99,99,2022-05-25,85.5999984741211,-0.020595000232635385
100,100,100,2022-05-26,88.80000305175781,0.037383231713539855
101,101,101,2022-05-27,90.5999984741211,0.020270218023688003
102,102,102,2022-05-31,92.5999984741211,0.02207505555942446
103,103,103,2022-06-01,89.0,-0.038876874011258056
104,104,104,2022-06-02,92.0,0.03370786516853941
105,105,105,2022-06-03,90.0,-0.021739130434782594
106,106,106,2022-06-06,91.5999984741211,0.017777760823567634
107,107,107,2022-06-07,91.4000015258789,-0.002183372833774566
108,108,108,2022-06-08,92.0,0.0065645346182101605
109,109,109,2022-06-09,87.4000015258789,-0.04999998341435974
110,110,110,2022-06-10,82.19999694824219,-0.05949661884270119
111,111,111,2022-06-13,79.4000015258789,-0.034063205916252226
112,112,112,2022-06-14,76.4000015258789,-0.037783374588755025
113,113,113,2022-06-15,75.0,-0.018324626936096156
114,114,114,2022-06-16,72.80000305175781,-0.029333292643229147
115,115,115,2022-06-17,71.80000305175781,-0.013736263160442963
116,116,116,2022-06-21,69.5999984741211,-0.03064073097672182
117,117,117,2022-06-22,65.80000305175781,-0.05459763657575667
118,118,118,2022-06-23,67.4000015258789,0.02431608510508032
119,119,119,2022-06-24,64.5999984741211,-0.041543071044037316
120,120,120,2022-06-27,67.80000305175781,0.04953567574647311
121,121,121,2022-06-28,62.20000076293945,-0.08259590024713381
122,122,122,2022-06-29,59.400001525878906,-0.04501606435234751
123,123,123,2022-06-30,59.0,-0.006734032249218647
124,124,124,2022-07-01,58.400001525878906,-0.010169465663069421
125,125,125,2022-07-05,57.59999847412109,-0.01369868203519331
126,126,126,2022-07-06,55.400001525878906,-0.03819439247434375
127,127,127,2022-07-07,58.79999923706055,0.06137179815046401
128,128,128,2022-07-08,59.79999923706055,0.017006802941754495
129,129,129,2022-07-11,57.20000076293945,-0.0434782359078989
130,130,130,2022-07-12,62.20000076293945,0.08741258624666948
131,131,131,2022-07-13,59.79999923706055,-0.03858523306174777
132,132,132,2022-07-14,58.0,-0.03010032207400115
133,133,133,2022-07-15,59.79999923706055,0.031034469604492188
134,134,134,2022-07-18,63.400001525878906,0.06020070793892729
135,135,135,2022-07-19,66.0,0.04100943866791251
136,136,136,2022-07-20,65.0,-0.015151515151515138
137,137,137,2022-07-21,65.80000305175781,0.012307739257812589
138,138,138,2022-07-22,63.59999847412109,-0.033434718474195435
139,139,139,2022-07-25,64.0,0.006289332318799801
140,140,140,2022-07-26,62.79999923706055,-0.018750011920928955
141,141,141,2022-07-27,67.4000015258789,0.07324844497933891
142,142,142,2022-07-28,72.80000305175781,0.08011871518735081
143,143,143,2022-07-29,76.0,0.04395600019366919
144,144,144,2022-08-01,73.0,-0.03947368421052633
145,145,145,2022-08-02,80.19999694824219,0.09863009518139987
146,146,146,2022-08-03,79.80000305175781,-0.004987455258165574
147,147,147,2022-08-04,81.19999694824219,0.017543782493045113
148,148,148,2022-08-05,83.19999694824219,0.02463054279761634
