Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,230.3300018310547,239.97999572753906,230.3300018310547,239.72999572753906,234.85971069335938,62200
2022-01-04,239.17999267578125,244.0800018310547,239.11000061035156,242.1199951171875,237.201171875,33700
2022-01-05,243.30999755859375,245.22000122070312,233.1300048828125,234.52000427246094,229.75558471679688,61700
2022-01-06,234.5,234.5,229.1199951171875,231.1199951171875,226.4246368408203,61100
2022-01-07,230.16000366210938,232.24000549316406,226.7100067138672,227.6300048828125,223.00555419921875,62500
2022-01-10,226.2899932861328,226.2899932861328,219.58999633789062,222.0,217.4899139404297,67500
2022-01-11,223.25999450683594,223.50999450683594,219.4499969482422,220.58999633789062,216.10855102539062,74400
2022-01-12,220.6999969482422,223.52999877929688,217.0,218.6199951171875,214.1785888671875,57900
2022-01-13,217.89999389648438,224.17999267578125,217.89999389648438,221.02000427246094,216.94166564941406,60300
2022-01-14,217.0,217.72000122070312,213.75,216.02999877929688,212.04373168945312,79900
2022-01-18,215.85000610351562,216.30999755859375,211.38999938964844,215.6300048828125,211.65110778808594,66100
2022-01-19,215.4199981689453,216.75,213.17999267578125,214.8000030517578,210.83641052246094,46700
2022-01-20,214.89999389648438,216.33999633789062,208.82000732421875,208.9199981689453,205.06492614746094,45600
2022-01-21,207.63999938964844,209.97999572753906,205.0399932861328,205.22999572753906,201.44300842285156,68900
2022-01-24,202.5,211.19000244140625,198.14999389648438,209.6999969482422,205.8305206298828,85000
2022-01-25,206.02000427246094,209.58999633789062,202.02999877929688,206.64999389648438,202.8367919921875,49400
2022-01-26,209.38999938964844,213.30999755859375,201.80999755859375,203.89999389648438,200.13754272460938,45200
2022-01-27,204.10000610351562,207.3800048828125,196.38999938964844,198.30999755859375,194.6506805419922,56800
2022-01-28,197.02000427246094,204.2100067138672,195.0,203.47999572753906,199.7252960205078,115100
2022-01-31,201.8699951171875,209.17999267578125,201.08999633789062,209.1699981689453,205.310302734375,71500
2022-02-01,208.25999450683594,209.58999633789062,204.66000366210938,207.8800048828125,204.0441131591797,77900
2022-02-02,208.64999389648438,208.64999389648438,206.22999572753906,207.72000122070312,203.8870849609375,46600
2022-02-03,205.60000610351562,207.47999572753906,201.50999450683594,202.3000030517578,198.56707763671875,30000
2022-02-04,200.44000244140625,201.6699981689453,196.66000366210938,197.08999633789062,193.4532012939453,37100
2022-02-07,197.02000427246094,200.3699951171875,195.9499969482422,198.1300048828125,194.47402954101562,39100
2022-02-08,197.82000732421875,204.22000122070312,197.82000732421875,203.77000427246094,200.00997924804688,63100
2022-02-09,204.74000549316406,209.35000610351562,203.85000610351562,207.83999633789062,204.00485229492188,47900
2022-02-10,205.4499969482422,210.07000732421875,197.5399932861328,199.0800018310547,195.40647888183594,73200
2022-02-11,200.9199981689453,201.32000732421875,194.5399932861328,196.27000427246094,192.64834594726562,48000
2022-02-14,197.8699951171875,203.6999969482422,196.86000061035156,202.13999938964844,198.4100341796875,71800
2022-02-15,204.25,208.85000610351562,204.14999389648438,208.63999938964844,204.79006958007812,33100
2022-02-16,207.4199981689453,211.61000061035156,204.5800018310547,210.8800048828125,206.98873901367188,57800
2022-02-17,207.88999938964844,212.0,207.27999877929688,209.6699981689453,205.8010711669922,52500
2022-02-18,208.60000610351562,209.72000122070312,205.3800048828125,207.19000244140625,203.36683654785156,69100
2022-02-22,206.77000427246094,207.02000427246094,200.08999633789062,200.08999633789062,196.3978729248047,58700
2022-02-23,203.00999450683594,203.02999877929688,194.74000549316406,196.07000732421875,192.45204162597656,52700
2022-02-24,189.52000427246094,194.02999877929688,186.6300048828125,193.74000549316406,190.1650390625,92200
2022-02-25,194.52000427246094,194.52000427246094,188.39999389648438,189.4499969482422,185.9541778564453,78200
2022-02-28,186.47000122070312,188.69000244140625,184.0800018310547,185.61000061035156,182.18504333496094,87100
2022-03-01,183.7899932861328,186.82000732421875,174.13999938964844,174.77000427246094,171.54505920410156,97100
2022-03-02,177.22999572753906,183.7100067138672,175.5800018310547,183.32000732421875,179.9373016357422,79200
2022-03-03,185.10000610351562,185.6199951171875,177.0,178.13999938964844,174.85287475585938,51800
2022-03-04,175.22000122070312,179.49000549316406,175.22000122070312,178.02999877929688,174.7449188232422,53700
2022-03-07,177.10000610351562,177.2899932861328,173.25,173.27000427246094,170.07276916503906,74100
2022-03-08,175.75,177.0399932861328,170.36000061035156,173.49000549316406,170.28868103027344,76500
2022-03-09,176.17999267578125,182.55999755859375,176.17999267578125,181.3300018310547,177.98402404785156,47900
2022-03-10,177.97999572753906,179.0,173.11000061035156,174.92999267578125,171.70208740234375,42700
2022-03-11,176.0500030517578,176.0500030517578,168.55999755859375,169.27000427246094,166.14657592773438,41900
2022-03-14,168.75,174.6999969482422,167.32000732421875,171.58999633789062,168.42376708984375,56400
2022-03-15,174.1999969482422,174.55999755859375,169.17999267578125,172.8000030517578,169.6114044189453,56900
2022-03-16,175.0,178.83999633789062,172.58999633789062,178.2899932861328,175.00013732910156,65700
2022-03-17,175.97000122070312,182.10000610351562,175.97000122070312,180.82000732421875,177.48342895507812,40900
2022-03-18,181.63999938964844,186.52999877929688,179.22999572753906,186.27000427246094,182.83287048339844,109300
2022-03-21,184.94000244140625,188.63999938964844,184.67999267578125,186.5,183.05860900878906,51500
2022-03-22,185.88999938964844,189.5800018310547,184.75999450683594,184.82000732421875,181.4096221923828,38400
2022-03-23,182.63999938964844,184.92999267578125,181.89999389648438,183.42999267578125,180.04527282714844,49200
2022-03-24,184.25999450683594,188.1199951171875,181.52999877929688,187.6999969482422,184.23646545410156,55700
2022-03-25,186.24000549316406,189.6300048828125,185.89999389648438,187.77000427246094,184.30517578125,38900
2022-03-28,186.52999877929688,188.0,183.39999389648438,186.66000366210938,183.2156982421875,47300
2022-03-29,189.4199981689453,192.49000549316406,187.1699981689453,191.10000610351562,187.57376098632812,76400
2022-03-30,189.6999969482422,190.00999450683594,176.8800048828125,177.42999267578125,174.15597534179688,93100
2022-03-31,177.33999633789062,177.33999633789062,171.8699951171875,172.80999755859375,169.62123107910156,99100
2022-04-01,175.22000122070312,179.82000732421875,173.72000122070312,179.80999755859375,176.4920654296875,78000
2022-04-04,178.69000244140625,182.27000427246094,175.8300018310547,181.86000061035156,178.50425720214844,58600
2022-04-05,180.50999450683594,181.9199981689453,175.94000244140625,177.5800018310547,174.30320739746094,64700
2022-04-06,175.05999755859375,176.16000366210938,172.74000549316406,173.07000732421875,169.87643432617188,64700
2022-04-07,174.61000061035156,174.61000061035156,169.55999755859375,171.30999755859375,168.14892578125,65700
2022-04-08,170.85000610351562,171.00999450683594,163.91000366210938,164.2899932861328,161.2584228515625,68000
2022-04-11,163.91000366210938,165.8699951171875,160.55999755859375,162.42999267578125,159.43276977539062,93500
2022-04-12,165.85000610351562,167.50999450683594,161.1199951171875,161.1699981689453,158.196044921875,61400
2022-04-13,160.57000732421875,163.60000610351562,160.57000732421875,162.58999633789062,160.00180053710938,73200
2022-04-14,163.72999572753906,163.92999267578125,159.99000549316406,160.0,157.45303344726562,56300
