,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
40,40,40,2022-03-02,1.940000057220459,0.031914926670751464
41,41,41,2022-03-03,1.8600000143051147,-0.04123713430708065
42,42,42,2022-03-04,1.809999942779541,-0.0268817586779716
43,43,43,2022-03-07,1.7200000286102295,-0.04972371105774864
44,44,44,2022-03-08,1.7000000476837158,-0.011627895694091173
45,45,45,2022-03-09,1.690000057220459,-0.00588234716633218
46,46,46,2022-03-10,1.559999942779541,-0.07692314203511275
47,47,47,2022-03-11,1.4299999475479126,-0.08333333333333337
48,48,48,2022-03-14,1.3600000143051147,-0.04895100406320296
49,49,49,2022-03-15,1.399999976158142,0.029411736347271455
50,50,50,2022-03-16,1.5199999809265137,0.08571429057997104
51,51,51,2022-03-17,1.6399999856948853,0.07894737254879813
52,52,52,2022-03-18,1.7100000381469729,0.042682959184556335
53,53,53,2022-03-21,1.6200000047683716,-0.052631597292903565
54,54,54,2022-03-22,1.690000057220459,0.04320990879385578
55,55,55,2022-03-23,1.6100000143051147,-0.047337301897445005
56,56,56,2022-03-24,1.649999976158142,0.024844696582373427
57,57,57,2022-03-25,1.6399999856948853,-0.006060600368335001
58,58,58,2022-03-28,1.6399999856948853,0.0
59,59,59,2022-03-29,1.7200000286102295,0.04878051439826536
60,60,60,2022-03-30,1.75,0.01744184354113676
61,61,61,2022-03-31,1.919999957084656,0.09714283261980339
62,62,62,2022-04-01,2.150000095367432,0.11979174136649995
63,63,63,2022-04-04,2.0199999809265137,-0.060465166825353855
64,64,64,2022-04-05,1.8899999856948853,-0.06435643389065837
65,65,65,2022-04-06,1.659999966621399,-0.12169313270598969
66,66,66,2022-04-07,1.6399999856948853,-0.012048181523292234
67,67,67,2022-04-08,1.5800000429153442,-0.03658533128225516
68,68,68,2022-04-11,1.5700000524520874,-0.006329107716228521
69,69,69,2022-04-12,1.5399999618530271,-0.019108337322794933
70,70,70,2022-04-13,1.5099999904632568,-0.01948050138499513
71,71,71,2022-04-14,1.5299999713897705,0.013245020564786714
72,72,72,2022-04-18,1.4900000095367432,-0.02614376640588656
73,73,73,2022-04-19,1.4700000286102295,-0.013422805905036084
74,74,74,2022-04-20,1.3899999856948853,-0.05442179684239734
75,75,75,2022-04-21,1.3899999856948853,0.0
76,76,76,2022-04-22,1.409999966621399,0.014388475634778741
77,77,77,2022-04-25,1.3799999952316284,-0.02127657595741339
78,78,78,2022-04-26,1.2999999523162842,-0.057971045791138986
79,79,79,2022-04-27,1.2999999523162842,0.0
80,80,80,2022-04-28,1.3300000429153442,0.023076993614966845
81,81,81,2022-04-29,1.2699999809265137,-0.04511282710736697
82,82,82,2022-05-02,1.2999999523162842,0.023622025071121877
83,83,83,2022-05-03,1.3899999856948853,0.0692307974459867
84,84,84,2022-05-04,1.4800000190734863,0.0647482261185841
85,85,85,2022-05-05,1.399999976158142,-0.05405408235428677
86,86,86,2022-05-06,1.3700000047683716,-0.02142855135761923
87,87,87,2022-05-09,1.2799999713897705,-0.06569345479222644
88,88,88,2022-05-10,1.3300000429153442,0.03906255675247072
89,89,89,2022-05-11,1.440000057220459,0.08270677500430446
90,90,90,2022-05-12,1.5499999523162842,0.07638881300334877
91,91,91,2022-05-13,1.6399999856948853,0.05806453944989287
92,92,92,2022-05-16,1.6699999570846558,0.018292665641127526
93,93,93,2022-05-17,1.75,0.04790421854561089
94,94,94,2022-05-18,1.600000023841858,-0.08571427209036686
95,95,95,2022-05-19,1.600000023841858,0.0
96,96,96,2022-05-20,1.5199999809265137,-0.05000002607703169
97,97,97,2022-05-23,1.409999966621399,-0.07236843137199545
98,98,98,2022-05-24,1.3899999856948853,-0.014184383971608927
99,99,99,2022-05-25,1.399999976158142,0.007194237817389482
100,100,100,2022-05-26,1.4700000286102295,0.05000003831727229
101,101,101,2022-05-27,1.4900000095367432,0.013605428936910968
102,102,102,2022-05-31,1.559999942779541,0.046979820667626404
103,103,103,2022-06-01,1.5199999809265137,-0.025641002128344415
104,104,104,2022-06-02,1.5399999618530271,0.013157882353605377
105,105,105,2022-06-03,1.6200000047683716,0.05194808110195237
106,106,106,2022-06-06,1.649999976158142,0.018518500803375026
107,107,107,2022-06-07,1.6699999570846558,0.012121200736670001
108,108,108,2022-06-08,1.6799999475479126,0.005988018395350014
109,109,109,2022-06-09,1.6299999952316284,-0.029761877307950435
110,110,110,2022-06-10,1.5199999809265137,-0.06748467155024951
111,111,111,2022-06-13,1.3600000143051147,-0.10526313725600922
112,112,112,2022-06-14,1.309999942779541,-0.036764758087977634
113,113,113,2022-06-15,1.309999942779541,0.0
114,114,114,2022-06-16,1.2400000095367432,-0.05343506587815028
115,115,115,2022-06-17,1.2200000286102295,-0.016129016752173708
116,116,116,2022-06-21,1.2699999809265137,0.04098356651125812
117,117,117,2022-06-22,1.2899999618530271,0.015748016714081103
118,118,118,2022-06-23,1.2899999618530271,0.0
119,119,119,2022-06-24,1.3300000429153442,0.031007815693931295
120,120,120,2022-06-27,1.3200000524520874,-0.007518789579387564
121,121,121,2022-06-28,1.309999942779541,-0.007575840359983155
122,122,122,2022-06-29,1.25,-0.045801485038414524
123,123,123,2022-06-30,1.2200000286102295,-0.02399997711181645
124,124,124,2022-07-01,1.2400000095367432,0.01639342660450316
125,125,125,2022-07-05,1.2200000286102295,-0.016129016752173708
126,126,126,2022-07-06,1.2100000381469729,-0.008196713302251468
127,127,127,2022-07-07,1.2100000381469729,0.0
128,128,128,2022-07-08,1.2300000190734863,0.0165289093355252
129,129,129,2022-07-11,1.2200000286102295,-0.008130073421291018
130,130,130,2022-07-12,1.2000000476837158,-0.01639342660450327
131,131,131,2022-07-13,1.2000000476837158,0.0
132,132,132,2022-07-14,1.2000000476837158,0.0
133,133,133,2022-07-15,1.2000000476837158,0.0
134,134,134,2022-07-18,1.2300000190734863,0.02499997516473229
135,135,135,2022-07-19,1.2200000286102295,-0.008130073421291018
136,136,136,2022-07-20,1.2699999809265137,0.04098356651125812
137,137,137,2022-07-21,1.2300000190734863,-0.03149603342816265
138,138,138,2022-07-22,1.190000057220459,-0.03252029368516418
139,139,139,2022-07-25,1.149999976158142,-0.03361351188145911
140,140,140,2022-07-26,1.090000033378601,-0.05217386436822857
141,141,141,2022-07-27,1.1200000047683716,0.027522908689077363
142,142,142,2022-07-28,1.1299999952316284,0.008928562875609058
143,143,143,2022-07-29,1.1799999475479126,0.04424774559935751
144,144,144,2022-08-01,1.1799999475479126,0.0
145,145,145,2022-08-02,1.2100000381469729,0.025423806722535636
146,146,146,2022-08-03,1.2599999904632568,0.04132227333881344
147,147,147,2022-08-04,1.3200000524520874,0.04761909717695367
148,148,148,2022-08-05,1.3200000524520874,0.0
149,149,149,2022-08-08,1.4199999570846558,0.07575750049918883
150,150,150,2022-08-09,1.2799999713897705,-0.09859154220139099
151,151,151,2022-08-10,1.350000023841858,0.05468754220055505
152,152,152,2022-08-11,1.5099999904632568,0.11851849170051687
153,153,153,2022-08-12,1.559999942779541,0.033112551411967006
154,154,154,2022-08-15,1.5099999904632568,-0.03205125266043052
155,155,155,2022-08-16,0.9700000286102296,-0.35761587103544235
156,156,156,2022-08-17,0.7900000214576721,-0.1855670122097347
157,157,157,2022-08-18,0.8379999995231628,0.0607594642553595
158,158,158,2022-08-19,0.8180000185966492,-0.023866325701544233
159,159,159,2022-08-22,0.7699999809265137,-0.05867975131893488
160,160,160,2022-08-23,0.7870000004768372,0.022077948014840088
161,161,161,2022-08-24,0.7649999856948853,-0.02795427543662299
162,162,162,2022-08-25,0.8040000200271606,0.05098043798896268
163,163,163,2022-08-26,0.7400000095367432,-0.07960200111469584
164,164,164,2022-08-29,0.7210000157356262,-0.025675666967911792
165,165,165,2022-08-30,0.718999981880188,-0.002773971999706082
166,166,166,2022-08-31,0.7020000219345093,-0.023643894817943822
167,167,167,2022-09-01,0.6840000152587891,-0.02564103434942555
168,168,168,2022-09-02,0.6970000267028809,0.01900586426035855
169,169,169,2022-09-06,0.6809999942779541,-0.022955569314127566
170,170,170,2022-09-07,0.7039999961853027,0.033773865052282304
171,171,171,2022-09-08,0.7149999737739563,0.015624968250366633
172,172,172,2022-09-09,0.7099999785423279,-0.006993000580457598
173,173,173,2022-09-12,0.7200000286102295,0.014084577986089863
174,174,174,2022-09-13,0.699999988079071,-0.02777783296726144
175,175,175,2022-09-14,0.6980000138282776,-0.002857106121218256
176,176,176,2022-09-15,0.7300000190734863,0.04584527881267553
177,177,177,2022-09-16,0.7350000143051147,0.006849308357518069
178,178,178,2022-09-19,0.7400000095367432,0.006802714468455484
179,179,179,2022-09-20,0.7089999914169312,-0.0418919158382427
180,180,180,2022-09-21,0.6349999904632568,-0.1043723580388004
181,181,181,2022-09-22,0.5740000009536743,-0.09606297704836297
182,182,182,2022-09-23,0.5419999957084656,-0.0557491379652304
183,183,183,2022-09-26,0.5099999904632568,-0.05904060055089211
184,184,184,2022-09-27,0.5509999990463257,0.08039217519558495
185,185,185,2022-09-28,0.550000011920929,-0.0018148586699229252
186,186,186,2022-09-29,0.5260000228881836,-0.043636342750108414
187,187,187,2022-09-30,0.5199999809265137,-0.011406923385144818
188,188,188,2022-10-03,0.550000011920929,0.05769236941309597
189,189,189,2022-10-04,0.5550000071525574,0.009090900224102638
190,190,190,2022-10-05,0.5429999828338623,-0.021621665160441172
191,191,191,2022-10-06,0.5450000166893005,0.003683303717617603
192,192,192,2022-10-07,0.5600000023841858,0.027522908689077363
193,193,193,2022-10-10,0.5590000152587891,-0.0017856912877487474
194,194,194,2022-10-11,0.5299999713897705,-0.05187843126550362
195,195,195,2022-10-12,0.5550000071525574,0.04716988134401512
196,196,196,2022-10-13,0.5149999856948853,-0.07207210980571566
197,197,197,2022-10-14,0.4950000047683716,-0.03883491549912932
198,198,198,2022-10-17,0.4580000042915344,-0.0747474749907342
199,199,199,2022-10-18,0.4670000076293945,0.019650662125608287
200,200,200,2022-10-19,0.5199999809265137,0.11349030499198487
201,201,201,2022-10-20,0.5600000023841858,0.07692312100935417
202,202,202,2022-10-21,0.5400000214576721,-0.035714251502436234
203,203,203,2022-10-24,0.5130000114440918,-0.05000001655684516
204,204,204,2022-10-25,0.5299999713897705,0.03313832274159978
205,205,205,2022-10-26,0.550000011920929,0.03773592756753197
206,206,206,2022-10-27,0.5590000152587891,0.01636364207780061
207,207,207,2022-10-28,0.6200000047683716,0.10912341295973405
208,208,208,2022-10-31,0.6399999856948853,0.032258033504347416
209,209,209,2022-11-01,0.6480000019073486,0.012500025611371424
210,210,210,2022-11-02,0.593999981880188,-0.0833333639941587
211,211,211,2022-11-03,0.5210000276565552,-0.12289554957992777
212,212,212,2022-11-04,0.4839999973773956,-0.07101732881970235
213,213,213,2022-11-07,0.4799999892711639,-0.00826447960311183
214,214,214,2022-11-08,0.4819999933242798,0.0041666752037905486
215,215,215,2022-11-09,0.4600000083446502,-0.045643122996535834
216,216,216,2022-11-10,0.4970000088214874,0.08043478218616751
217,217,217,2022-11-11,0.5740000009536743,0.15492955888426097
218,218,218,2022-11-14,0.6069999933242798,0.057491275811459186
219,219,219,2022-11-15,0.5979999899864197,-0.014827023783922866
220,220,220,2022-11-16,0.550000011920929,-0.08026752319273578
221,221,221,2022-11-17,0.550000011920929,0.0
222,222,222,2022-11-18,0.550000011920929,0.0
223,223,223,2022-11-21,0.5559999942779541,0.010909058594507304
224,224,224,2022-11-22,0.6299999952316284,0.1330935282648229
225,225,225,2022-11-23,0.6869999766349792,0.09047616164249961
226,226,226,2022-11-25,0.7350000143051147,0.06986905284225231
227,227,227,2022-11-28,0.7649999856948853,0.04081628681073313
228,228,228,2022-11-29,0.6919999718666077,-0.09542485646188381
229,229,229,2022-11-30,0.6899999976158142,-0.002890136318067671
230,230,230,2022-12-01,0.718999981880188,0.04202896284721547
231,231,231,2022-12-02,0.7839999794960022,0.09040333693171854
232,232,232,2022-12-05,0.7400000095367432,-0.05612241213009295
233,233,233,2022-12-06,0.7850000262260437,0.060810832580220575
234,234,234,2022-12-07,0.7900000214576721,0.0063694204644377805
235,235,235,2022-12-08,0.8360000252723694,0.05822785134843422
236,236,236,2022-12-09,0.8029999732971191,-0.03947374518858271
237,237,237,2022-12-12,0.7749999761581421,-0.034869237945312825
238,238,238,2022-12-13,0.6899999976158142,-0.10967739504160101
239,239,239,2022-12-14,0.6150000095367432,-0.10869563527278503
240,240,240,2022-12-15,0.6320000290870667,0.02764230778326171
241,241,241,2022-12-16,0.6520000100135803,0.03164553798423708
242,242,242,2022-12-19,0.5759999752044678,-0.1165644687758971
243,243,243,2022-12-20,0.5600000023841858,-0.02777773178653753
244,244,244,2022-12-21,0.5699999928474426,0.017857125751218117
245,245,245,2022-12-22,0.7300000190734863,0.2807018039189113
246,246,246,2022-12-23,0.6269999742507935,-0.1410959481253442
247,247,247,2022-12-27,0.5440000295639038,-0.13237631275195316
248,248,248,2022-12-28,0.5099999904632568,-0.06250006847959733
249,249,249,2022-12-29,0.5720000267028809,0.12156870078234028
250,250,250,2022-12-30,0.578000009059906,0.010489479155464831
