,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,230.77658081054688,0.0
1,1,2022-01-04,221.9904327392578,-0.03807209570585479
2,2,2022-01-05,213.5494537353516,-0.03802406662191926
3,3,2022-01-06,214.39747619628903,0.003971082323574571
4,4,2022-01-07,208.155502319336,-0.029114026842546714
5,5,2022-01-10,209.64450073242188,0.007153298358654858
6,6,2022-01-11,209.8417205810547,0.0009407346624585866
7,7,2022-01-12,209.8515625,4.690163099141387e-05
8,8,2022-01-13,204.1223602294922,-0.02730121330646662
9,9,2022-01-14,203.31375122070312,-0.003961393587061934
10,10,2022-01-18,199.8820953369141,-0.016878621653406367
11,11,2022-01-19,198.10922241210932,-0.00886959345616467
12,12,2022-01-20,199.4722442626953,0.006880153452677895
13,13,2022-01-21,197.86231994628903,-0.00807091895093981
14,14,2022-01-24,197.6055145263672,-0.001297899569718819
15,15,2022-01-25,192.84487915039065,-0.024091611954186187
16,16,2022-01-26,187.50152587890625,-0.027708038165314086
17,17,2022-01-27,185.3484039306641,-0.011483223606578608
18,18,2022-01-28,192.89425659179688,0.040711721822840996
19,19,2022-01-31,197.32896423339844,0.02299035606325117
20,20,2022-02-01,196.4202880859375,-0.004604879729597999
21,21,2022-02-02,199.6796417236328,0.0165937728197878
22,22,2022-02-03,198.44503784179688,-0.00618292316221547
23,23,2022-02-04,197.08204650878903,-0.006868356839914713
24,24,2022-02-07,197.85243225097656,0.003908959521349287
25,25,2022-02-08,198.82037353515625,0.004892238488894751
26,26,2022-02-09,199.79815673828125,0.004917922573725031
27,27,2022-02-10,196.9141387939453,-0.01443465741335015
28,28,2022-02-11,196.4202880859375,-0.002507949459762182
29,29,2022-02-14,194.01036071777344,-0.012269238537669147
30,30,2022-02-15,195.323974609375,0.006770844024729605
31,31,2022-02-16,192.68685913085932,-0.013501238052264775
32,32,2022-02-17,190.69175720214844,-0.010354115157152233
33,33,2022-02-18,188.9633026123047,-0.009064128493039392
34,34,2022-02-22,187.75831604003903,-0.006376828493191211
35,35,2022-02-23,184.7557678222656,-0.015991559154872048
36,36,2022-02-24,188.5978546142578,0.020795490377806702
37,37,2022-02-25,192.31155395507807,0.01969110066716273
38,38,2022-02-28,191.2646026611328,-0.0054440374091606625
39,39,2022-03-01,190.1682586669922,-0.005732079950428903
40,40,2022-03-02,193.65480041503903,0.0183339836652352
41,41,2022-03-03,193.45724487304688,-0.001020142756950837
42,42,2022-03-04,194.4152984619141,0.004952275576424858
43,43,2022-03-07,185.7730865478516,-0.04445232439233948
44,44,2022-03-08,179.15562438964844,-0.035621210161131844
45,45,2022-03-09,187.24473571777344,0.04515131107763537
46,46,2022-03-10,186.88917541503903,-0.0018989068043564483
47,47,2022-03-11,183.007568359375,-0.02076956595824153
48,48,2022-03-14,182.38536071777344,-0.003399901147146722
49,49,2022-03-15,186.780517578125,0.024098188818743482
50,50,2022-03-16,189.5559234619141,0.014859182958566475
51,51,2022-03-17,191.29421997070312,0.009170362376664576
52,52,2022-03-18,193.4868621826172,0.011462145653171607
53,53,2022-03-21,192.31155395507807,-0.006074356751053389
54,54,2022-03-22,194.454818725586,0.011144753013688335
55,55,2022-03-23,188.8744201660156,-0.028697661472948277
56,56,2022-03-24,187.23486328125,-0.008680671968837705
57,57,2022-03-25,187.0965881347656,-0.0007385117496878646
58,58,2022-03-28,187.0373077392578,-0.00031684380831720205
59,59,2022-03-29,189.91148376464844,0.015366859479165607
60,60,2022-03-30,188.9633026123047,-0.004992753116071724
61,61,2022-03-31,186.2669219970703,-0.014269334722448845
62,62,2022-04-01,188.75587463378903,0.013362290040729086
63,63,2022-04-04,186.41510009765625,-0.012401068526604497
64,64,2022-04-05,186.07925415039065,-0.0018016026979019717
65,65,2022-04-06,189.02256774902344,0.015817526849360553
66,66,2022-04-07,195.4918670654297,0.03422501023790936
67,67,2022-04-08,197.62527465820312,0.010913024796368687
68,68,2022-04-11,190.12875366210932,-0.03793300734968841
69,69,2022-04-12,185.5953063964844,-0.023844090797973783
70,70,2022-04-13,187.1854858398437,0.008567993847658162
71,71,2022-04-14,184.99282836914065,-0.01171382204589877
72,72,2022-04-18,180.55813598632807,-0.023972239474945756
73,73,2022-04-19,183.6495819091797,0.01712160964646703
74,74,2022-04-20,185.7916412353516,0.011663839927668507
75,75,2022-04-21,182.76405334472656,-0.0162956087286501
76,76,2022-04-22,180.02334594726562,-0.014995877730351381
77,77,2022-04-25,178.39085388183594,-0.009068224217473997
78,78,2022-04-26,175.0961151123047,-0.01846921351536135
79,79,2022-04-27,176.5802459716797,0.008476092450270034
80,80,2022-04-28,179.39015197753906,0.01591291251406468
81,81,2022-04-29,175.37315368652344,-0.02239252404178005
82,82,2022-05-02,172.82046508789062,-0.014555754657840647
83,83,2022-05-03,173.28549194335938,0.0026908089573318694
84,84,2022-05-04,174.9872589111328,0.009820596916040092
85,85,2022-05-05,169.63455200195312,-0.030589123702417953
86,86,2022-05-06,167.41827392578125,-0.013065015646967715
87,87,2022-05-09,160.0966339111328,-0.04373262155297464
88,88,2022-05-10,160.92771911621094,0.005191147276334629
89,89,2022-05-11,158.20684814453125,-0.0169074102747635
90,90,2022-05-12,161.3531951904297,0.019887552800647912
91,91,2022-05-13,163.57936096191406,0.013796849630755892
92,92,2022-05-16,163.74755859375,0.0010282326012698295
93,93,2022-05-17,164.66769409179688,0.005619231858776441
94,94,2022-05-18,157.17787170410156,-0.045484467545406804
95,95,2022-05-19,156.9503173828125,-0.001447750366014966
96,96,2022-05-20,160.8386993408203,0.024774603981996268
97,97,2022-05-23,161.27403259277344,0.0027066449414059335
98,98,2022-05-24,161.323486328125,0.00030664412960046405
99,99,2022-05-25,161.3037109375,-0.0001225822171037061
100,100,2022-05-26,164.14332580566406,0.01760415090056
101,101,2022-05-27,170.27769470214844,0.03737202756417335
102,102,2022-05-31,169.1200408935547,-0.006798622747499206
103,103,2022-06-01,165.25144958496094,-0.022874824817649353
104,104,2022-06-02,170.87132263183594,0.03400801058622882
105,105,2022-06-03,167.22036743164062,-0.02136669362630128
106,106,2022-06-06,169.19920349121094,0.011833702377069821
107,107,2022-06-07,171.93988037109375,0.016197930151752526
108,108,2022-06-08,169.47622680664062,-0.0143285755412641
109,109,2022-06-09,164.72708129882812,-0.02802248785743211
110,110,2022-06-10,159.780029296875,-0.03003180753854784
111,111,2022-06-13,154.3184814453125,-0.03418166760637409
112,112,2022-06-14,156.1291046142578,0.011733028681901292
113,113,2022-06-15,156.396240234375,0.001710991815249141
114,114,2022-06-16,155.7234344482422,-0.0043019306929920065
115,115,2022-06-17,157.148193359375,0.009149290318319903
116,116,2022-06-21,160.2945098876953,0.020021334391831846
117,117,2022-06-22,162.47122192382812,0.013579454702833171
118,118,2022-06-23,167.37869262695312,0.03020516892170466
119,119,2022-06-24,172.7611083984375,0.032157114427225686
120,120,2022-06-27,171.7617950439453,-0.00578436526459114
121,121,2022-06-28,168.3186492919922,-0.02004605128324488
122,122,2022-06-29,172.07839965820312,0.022337099198608046
123,123,2022-06-30,170.0699005126953,-0.011672000375975489
124,124,2022-07-01,172.36532592773438,0.013496952771297144
125,125,2022-07-05,172.40492248535156,0.00022972461197778848
126,126,2022-07-06,176.6099090576172,0.024390176983623446
127,127,2022-07-07,177.20355224609375,0.0033613243540195903
