,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,26.670000076293945,0.0
1,1,2022-01-04,26.540000915527344,-0.004874359219899427
2,2,2022-01-05,26.049999237060547,-0.018462760420634328
3,3,2022-01-06,25.76000022888184,-0.011132399872247789
4,4,2022-01-07,25.530000686645508,-0.00892855357891098
5,5,2022-01-10,25.020000457763672,-0.019976506665297933
6,6,2022-01-11,25.88999938964844,0.03477213892755193
7,7,2022-01-12,25.8700008392334,-0.0007724430624374001
8,8,2022-01-13,26.1299991607666,0.010050186049429977
9,9,2022-01-14,26.229999542236328,0.0038270334742249723
10,10,2022-01-18,25.68000030517578,-0.02096832812272531
11,11,2022-01-19,25.239999771118164,-0.017133976979312404
12,12,2022-01-20,24.75,-0.01941362026789184
13,13,2022-01-21,24.020000457763672,-0.029494930999447555
14,14,2022-01-24,24.06999969482422,0.0020815668654321495
15,15,2022-01-25,23.239999771118164,-0.03448275588821592
16,16,2022-01-26,23.059999465942383,-0.007745279989179621
17,17,2022-01-27,23.040000915527344,-0.0008672398472764353
18,18,2022-01-28,23.450000762939453,0.01779513155903567
19,19,2022-01-31,23.989999771118164,0.02302767550575635
20,20,2022-02-01,24.170000076293945,0.00750313909516942
21,21,2022-02-02,24.0,-0.00703351575330291
22,22,2022-02-03,23.600000381469727,-0.016666650772094727
23,23,2022-02-04,23.979999542236328,0.01610165909425021
24,24,2022-02-07,23.799999237060547,-0.007506268082230094
25,25,2022-02-08,23.790000915527344,-0.00042009755687866246
26,26,2022-02-09,24.07999992370605,0.01218995363675801
27,27,2022-02-10,23.979999542236328,-0.004152839775189321
28,28,2022-02-11,23.770000457763672,-0.008757259736505874
29,29,2022-02-14,23.59000015258789,-0.00757258315983711
30,30,2022-02-15,24.100000381469727,0.021619339787324554
31,31,2022-02-16,23.89999961853028,-0.008298786712602091
32,32,2022-02-17,23.540000915527344,-0.015062707479033599
33,33,2022-02-18,23.549999237060547,0.0004247375167520939
34,34,2022-02-22,23.6200008392334,0.0029724672798583374
35,35,2022-02-23,23.280000686645508,-0.014394586812340071
36,36,2022-02-24,23.21999931335449,-0.0025773785017729756
37,37,2022-02-25,23.709999084472656,0.02110248861361308
38,38,2022-02-28,23.489999771118164,-0.00927875672076961
39,39,2022-03-01,22.739999771118164,-0.031928480515446944
40,40,2022-03-02,23.209999084472656,0.02066839569415624
41,41,2022-03-03,23.18000030517578,-0.0012924937733816977
42,42,2022-03-04,22.1299991607666,-0.0452977191796986
43,43,2022-03-07,21.209999084472656,-0.041572531006913827
44,44,2022-03-08,21.059999465942383,-0.007072118104902936
45,45,2022-03-09,21.700000762939453,0.03038942607914419
46,46,2022-03-10,21.3700008392334,-0.015207369221371114
47,47,2022-03-11,20.89999961853028,-0.021993505018504167
48,48,2022-03-14,21.059999465942383,0.007655495231217335
49,49,2022-03-15,21.1299991607666,0.003323822250680397
50,50,2022-03-16,22.01000022888184,0.04164699967187846
51,51,2022-03-17,22.09000015258789,0.0036347079906466906
52,52,2022-03-18,22.57999992370605,0.022181972283090046
53,53,2022-03-21,22.51000022888184,-0.003100075069119912
54,54,2022-03-22,22.790000915527344,0.012438946414857988
55,55,2022-03-23,22.40999984741211,-0.016674026013589582
56,56,2022-03-24,22.780000686645508,0.01651052395148178
57,57,2022-03-25,22.979999542236328,0.00877958075339591
58,58,2022-03-28,22.65999984741211,-0.01392513930368322
59,59,2022-03-29,23.290000915527344,0.027802342116395984
60,60,2022-03-30,22.809999465942383,-0.02060976516600077
61,61,2022-03-31,22.25,-0.02455061284760296
62,62,2022-04-01,22.780000686645508,0.023820255579573457
63,63,2022-04-04,23.0,0.009657563947461423
64,64,2022-04-05,22.64999961853028,-0.015217407889987822
