,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,2.400000095367432,0.0
1,1,2022-01-04,2.4100000858306885,0.004166662527455234
2,2,2022-01-05,2.359999895095825,-0.020746966371011144
3,3,2022-01-06,2.309999942779541,-0.021186421414757683
4,4,2022-01-07,2.299999952316284,-0.00432900030777672
5,5,2022-01-10,2.299999952316284,0.0
6,6,2022-01-11,2.299999952316284,0.0
7,7,2022-01-12,2.380000114440918,0.03478267990573958
8,8,2022-01-13,2.3299999237060547,-0.021008482491862712
9,9,2022-01-14,2.390000104904175,0.025751151572007247
10,10,2022-01-18,2.2699999809265137,-0.050209254690586014
11,11,2022-01-19,2.25,-0.008810564358837869
12,12,2022-01-20,2.299999952316284,0.02222220102945971
13,13,2022-01-21,2.220000028610229,-0.03478257624548586
14,14,2022-01-24,2.140000104904175,-0.036036001204980184
15,15,2022-01-25,2.200000047683716,0.028037355064628677
16,16,2022-01-26,2.190000057220459,-0.004545450112051319
17,17,2022-01-27,2.180000066757202,-0.00456620557167875
18,18,2022-01-28,2.1600000858306885,-0.009174302896359121
19,19,2022-01-31,2.180000066757202,0.009259250061012025
20,20,2022-02-01,2.2799999713897705,0.045871514481795606
21,21,2022-02-02,2.25,-0.013157882353605488
22,22,2022-02-03,2.2300000190734863,-0.008888880411783817
23,23,2022-02-04,2.240000009536743,0.00448430061781413
24,24,2022-02-07,2.1700000762939453,-0.031249970064631705
25,25,2022-02-08,2.140000104904175,-0.013824871122127491
26,26,2022-02-09,2.1600000858306885,0.009345785021542818
27,27,2022-02-10,2.200000047683716,0.01851850012202405
28,28,2022-02-11,2.130000114440918,-0.03181815078435912
29,29,2022-02-14,2.109999895095825,-0.009389773835924098
30,30,2022-02-15,2.430000066757202,0.1516588566687318
31,31,2022-02-16,2.4600000381469727,0.012345666899427288
32,32,2022-02-17,2.380000114440918,-0.03252029368516418
33,33,2022-02-18,2.4200000762939453,0.0168067058527952
34,34,2022-02-22,2.400000095367432,-0.0082644546677626
35,35,2022-02-23,2.3399999141693115,-0.025000074505803216
36,36,2022-02-24,2.4100000858306885,0.029914604371353848
37,37,2022-02-25,2.380000114440918,-0.012448120465286205
38,38,2022-02-28,2.369999885559082,-0.0042017766390675115
39,39,2022-03-01,2.380000114440918,0.0042195060610632495
40,40,2022-03-02,2.359999895095825,-0.008403453102266312
41,41,2022-03-03,2.390000104904175,0.012711953873680848
42,42,2022-03-04,2.359999895095825,-0.012552388490189026
43,43,2022-03-07,2.319999933242798,-0.016949137131806236
44,44,2022-03-08,2.400000095367432,0.034482829494228984
45,45,2022-03-09,2.400000095367432,0.0
46,46,2022-03-10,2.3499999046325684,-0.02083341197834776
47,47,2022-03-11,2.3499999046325684,0.0
48,48,2022-03-14,2.289999961853028,-0.02553189158061764
49,49,2022-03-15,2.299999952316284,0.004366808135299882
50,50,2022-03-16,2.289999961853028,-0.004347822030685511
51,51,2022-03-17,2.3499999046325684,0.026200848811800626
52,52,2022-03-18,2.3499999046325684,0.0
