,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,66.44000244140625,0.0
1,1,2022-01-04,65.9000015258789,-0.008127647436551144
2,2,2022-01-05,64.81999969482422,-0.016388494780695484
3,3,2022-01-06,67.66000366210938,0.043813699177044585
4,4,2022-01-07,68.33000183105469,0.009902425845130791
5,5,2022-01-10,66.58999633789062,-0.025464736521831344
6,6,2022-01-11,68.04000091552734,0.02177511123861775
7,7,2022-01-12,65.87000274658203,-0.03189297677463876
8,8,2022-01-13,65.72000122070312,-0.0022772357617169003
9,9,2022-01-14,63.2400016784668,-0.0377358413903236
10,10,2022-01-18,60.209999084472656,-0.04791275321907296
11,11,2022-01-19,60.43999862670898,0.003819955916518847
12,12,2022-01-20,59.0,-0.02382525909046973
13,13,2022-01-21,58.630001068115234,-0.006271168337029898
14,14,2022-01-24,59.61000061035156,0.016714984212566897
15,15,2022-01-25,58.70000076293945,-0.01526589226798436
16,16,2022-01-26,57.68000030517578,-0.01737649820283571
17,17,2022-01-27,57.18999862670898,-0.008495174685753892
18,18,2022-01-28,58.2599983215332,0.01870955972229238
19,19,2022-01-31,59.58000183105469,0.02265711547460869
20,20,2022-02-01,61.119998931884766,0.025847550411242093
21,21,2022-02-02,60.0099983215332,-0.018161005067892866
22,22,2022-02-03,59.209999084472656,-0.013331099140749147
23,23,2022-02-04,60.52999877929688,0.02229352668864304
24,24,2022-02-07,61.380001068115234,0.014042661588638206
25,25,2022-02-08,63.47999954223633,0.03421307327431711
26,26,2022-02-09,65.2300033569336,0.027567798161890478
27,27,2022-02-10,66.88999938964844,0.025448351177164152
28,28,2022-02-11,66.37999725341797,-0.007624490071521772
29,29,2022-02-14,66.98999786376953,0.00918952448917354
30,30,2022-02-15,70.68000030517578,0.05508288638716219
31,31,2022-02-16,71.4800033569336,0.011318662256700973
32,32,2022-02-17,69.0199966430664,-0.03441531335110892
33,33,2022-02-18,68.44999694824219,-0.008258471784227228
34,34,2022-02-22,68.16000366210938,-0.004236571206162165
35,35,2022-02-23,67.12999725341797,-0.015111595559728408
36,36,2022-02-24,70.0199966430664,0.04305078963043285
37,37,2022-02-25,71.91000366210938,0.026992389455221755
38,38,2022-02-28,69.38999938964844,-0.03504386238529389
39,39,2022-03-01,66.19999694824219,-0.04597207766919409
40,40,2022-03-02,68.54000091552734,0.035347493582434275
41,41,2022-03-03,66.75,-0.026116149571305702
42,42,2022-03-04,64.97000122070312,-0.026666648378979363
43,43,2022-03-07,57.810001373291016,-0.11020470544689676
44,44,2022-03-08,60.79999923706055,0.051721117328167976
45,45,2022-03-09,62.25,0.023848697058134194
46,46,2022-03-10,62.93999862670898,0.011084315288497626
47,47,2022-03-11,64.83999633789062,0.030187444433393607
48,48,2022-03-14,63.060001373291016,-0.027452113897783015
49,49,2022-03-15,64.70999908447266,0.026165519747046728
50,50,2022-03-16,66.76000213623047,0.03167984980314609
51,51,2022-03-17,66.94999694824219,0.002845937776095653
52,52,2022-03-18,69.61000061035156,0.03973119915398615
53,53,2022-03-21,70.63999938964844,0.014796706942475035
54,54,2022-03-22,71.2300033569336,0.00835226461470806
55,55,2022-03-23,70.98999786376953,-0.003369443799706051
56,56,2022-03-24,73.33999633789062,0.0331032334812964
57,57,2022-03-25,72.94000244140625,-0.005453966681993383
58,58,2022-03-28,71.56999969482422,-0.018782598035729126
59,59,2022-03-29,73.41999816894531,0.025848798127840134
60,60,2022-03-30,73.80999755859375,0.00531189593264525
61,61,2022-03-31,74.44000244140625,0.008535495239820001
62,62,2022-04-01,72.31999969482422,-0.02847934816029518
63,63,2022-04-04,70.0,-0.03207964193327084
64,64,2022-04-05,68.5199966430664,-0.021142905099051368
65,65,2022-04-06,64.04000091552734,-0.06538231096064129
66,66,2022-04-07,62.93999862670898,-0.017176800017060234
67,67,2022-04-08,64.70999908447266,0.02812202885896742
68,68,2022-04-11,64.66999816894531,-0.0006181566387464255
69,69,2022-04-12,67.04000091552734,0.03664763899313228
70,70,2022-04-13,71.83000183105469,0.07144989334894114
71,71,2022-04-14,73.08000183105469,0.017402199194425982
72,72,2022-04-18,73.45999908447266,0.005199743348343722
73,73,2022-04-19,74.0,0.007350951841238018
74,74,2022-04-20,74.4000015258789,0.005405426025390625
75,75,2022-04-21,70.43000030517578,-0.05336023036669191
76,76,2022-04-22,71.0999984741211,0.009512965583447164
77,77,2022-04-25,74.41999816894531,0.04669479277179778
78,78,2022-04-26,70.91000366210938,-0.047164668008559896
79,79,2022-04-27,69.63999938964844,-0.017910086121453173
80,80,2022-04-28,68.80999755859375,-0.011918464077098512
81,81,2022-04-29,67.44000244140625,-0.01990982656293383
82,82,2022-05-02,68.33999633789062,0.013345104743528458
83,83,2022-05-03,67.5999984741211,-0.010828181203153542
84,84,2022-05-04,67.31999969482422,-0.004141993870074745
85,85,2022-05-05,62.86000061035156,-0.06625072942202581
86,86,2022-05-06,60.88999938964844,-0.03133950368398042
87,87,2022-05-09,55.77000045776367,-0.08408604012492715
88,88,2022-05-10,56.34000015258789,0.010220543126154391
89,89,2022-05-11,53.650001525878906,-0.047745804391614355
90,90,2022-05-12,53.75,0.001863904404044714
91,91,2022-05-13,56.900001525878906,0.058604679551235384
92,92,2022-05-16,55.90999984741211,-0.0173989745504054
93,93,2022-05-17,57.560001373291016,0.029511742628904214
94,94,2022-05-18,55.7599983215332,-0.03127176874240056
95,95,2022-05-19,56.02999877929688,0.004842189130041863
96,96,2022-05-20,54.7599983215332,-0.022666437362710457
97,97,2022-05-23,52.880001068115234,-0.03433157982181123
98,98,2022-05-24,48.79999923706055,-0.0771558575764626
99,99,2022-05-25,51.54999923706055,0.056352459897408114
100,100,2022-05-26,54.63999938964844,0.05994180792085091
