,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,7.255163192749023,0.0
1,1,1,2022-01-04,7.200749397277832,-0.007500009858575463
2,2,2,2022-01-05,7.191681385040283,-0.0012593150708698486
3,3,3,2022-01-06,7.155405044555664,-0.005044208515699644
4,4,4,2022-01-07,7.182611465454102,0.0038022195429925354
5,5,5,2022-01-10,7.200749397277832,0.0025252558781674317
6,6,6,2022-01-11,7.128199100494385,-0.010075381433337194
7,7,7,2022-01-12,7.164474487304688,0.005088997417003638
8,8,8,2022-01-13,7.191681385040283,0.0037974729038123822
9,9,9,2022-01-14,7.156174182891846,-0.004937260182618419
10,10,10,2022-01-18,7.065128326416016,-0.012722699888089939
11,11,11,2022-01-19,6.937664031982422,-0.018041327566126975
12,12,12,2022-01-20,6.855724334716797,-0.011810848275137786
13,13,13,2022-01-21,6.819305419921875,-0.005312190662407401
14,14,14,2022-01-24,6.628109931945801,-0.028037384484571826
15,15,15,2022-01-25,6.710050582885742,0.012362596846049234
16,16,16,2022-01-26,6.719155311584473,0.001356879294166946
17,17,17,2022-01-27,6.719155311584473,0.0
18,18,18,2022-01-28,6.691842555999756,-0.0040649091021347505
19,19,19,2022-01-31,6.682737350463867,-0.0013606425225478613
20,20,20,2022-02-01,6.719155311584473,0.005449557450896592
21,21,21,2022-02-02,6.719155311584473,0.0
22,22,22,2022-02-03,6.700945854187012,-0.0027100813350847686
23,23,23,2022-02-04,6.591691017150879,-0.01630439036719955
24,24,24,2022-02-07,6.573481559753418,-0.002762486492476901
25,25,25,2022-02-08,6.6190056800842285,0.006925419949382006
26,26,26,2022-02-09,6.518855571746826,-0.015130687776676477
27,27,27,2022-02-10,6.382286548614502,-0.020949846430748376
28,28,28,2022-02-11,6.418705463409424,0.005706248774246525
29,29,29,2022-02-14,6.529356956481934,0.01723891113298337
30,30,30,2022-02-15,6.593369483947754,0.009803802716326082
31,31,31,2022-02-16,6.538502216339111,-0.008321582423406193
32,32,32,2022-02-17,6.593369483947754,0.00839141225211093
33,33,33,2022-02-18,6.520211696624756,-0.01109566019333641
34,34,34,2022-02-22,6.428764343261719,-0.014025212311798985
35,35,35,2022-02-23,6.428764343261719,0.0
36,36,36,2022-02-24,6.520211696624756,0.01422471698762573
37,37,37,2022-02-25,6.437909126281738,-0.012622683767403164
38,38,38,2022-02-28,6.584224224090576,0.022727114493047207
39,39,39,2022-03-01,6.538502216339111,-0.00694417537971681
40,40,40,2022-03-02,6.767119407653809,0.034964764673995896
41,41,41,2022-03-03,6.629948616027832,-0.02027018933208602
42,42,42,2022-03-04,6.611659526824951,-0.002758556704145043
43,43,43,2022-03-07,6.575080871582031,-0.005532446898469656
44,44,44,2022-03-08,6.538502216339111,-0.0055632251461751325
