,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,6.34978723526001,0.0
1,1,1,2022-01-04,6.089361667633057,-0.04101327461506499
2,2,2,2022-01-05,6.194680690765381,0.017295576922640166
3,3,3,2022-01-06,6.2521281242370605,0.009273671451269339
4,4,4,2022-01-07,6.2521281242370605,0.0
5,5,5,2022-01-10,5.897872447967529,-0.05666161493015798
6,6,6,2022-01-11,6.17553186416626,0.04707789438451071
7,7,7,2022-01-12,5.951489448547363,-0.03627904778840352
8,8,8,2022-01-13,5.897872447967529,-0.00900900539997107
9,9,9,2022-01-14,5.788723468780518,-0.01850650046265845
10,10,10,2022-01-18,5.945744514465332,0.027125331954731102
11,11,11,2022-01-19,5.7293620109558105,-0.036392835747161234
12,12,12,2022-01-20,5.869149208068848,0.024398387961126033
13,13,13,2022-01-21,5.620212554931641,-0.04241443594498695
14,14,14,2022-01-24,5.37127685546875,-0.044292933235141385
15,15,15,2022-01-25,5.265957355499268,-0.01960790754292463
16,16,16,2022-01-26,5.265957355499268,0.0
17,17,17,2022-01-27,5.490957736968994,0.042727345908860626
18,18,18,2022-01-28,5.382766246795654,-0.0197035736488953
19,19,19,2022-01-31,5.725532054901123,0.06367837509375707
20,20,20,2022-02-01,5.856702327728272,0.022909708926503347
21,21,21,2022-02-02,5.572340488433838,-0.04855323412086987
22,22,22,2022-02-03,5.572340488433838,0.0
23,23,23,2022-02-04,5.696808338165283,0.022336727267437295
24,24,24,2022-02-07,5.715957164764404,0.0033613254058126874
25,25,25,2022-02-08,5.456489086151123,-0.04539363594478163
26,26,26,2022-02-09,5.37127685546875,-0.015616677562619197
27,27,27,2022-02-10,5.361701965332031,-0.0017826096837607608
28,28,28,2022-02-11,5.34255313873291,-0.0035714082436760775
29,29,29,2022-02-14,5.07446813583374,-0.05017919259531245
30,30,30,2022-02-15,5.572340488433838,0.09811320896555342
31,31,31,2022-02-16,5.553191661834717,-0.0034364064146595874
32,32,32,2022-02-17,5.098403930664063,-0.08189663870171493
33,33,33,2022-02-18,5.264042854309082,0.03248838771851581
34,34,34,2022-02-22,5.026595592498779,-0.04510739528192309
35,35,35,2022-02-23,5.256382942199707,0.04571431010758875
36,36,36,2022-02-24,5.059148788452148,-0.03752279008519488
37,37,37,2022-02-25,5.117553234100342,0.011544322590690603
38,38,38,2022-02-28,5.218084812164307,0.019644461613820052
39,39,39,2022-03-01,5.1797871589660645,-0.007339407958445454
40,40,40,2022-03-02,5.1797871589660645,0.0
41,41,41,2022-03-03,5.1797871589660645,0.0
42,42,42,2022-03-04,4.997872352600098,-0.035120131538817656
43,43,43,2022-03-07,4.930850982666016,-0.013409980328772275
44,44,44,2022-03-08,4.978723049163818,0.009708682470042751
45,45,45,2022-03-09,5.017021179199219,0.007692360000187692
46,46,46,2022-03-10,5.017021179199219,0.0
47,47,47,2022-03-11,4.926064014434815,-0.018129715126879553
48,48,48,2022-03-14,4.959574222564697,0.006802633508555145
49,49,49,2022-03-15,4.911702156066895,-0.009652454898244511
50,50,50,2022-03-16,4.854255676269531,-0.011695839440591271
51,51,51,2022-03-17,4.978723049163818,0.025640877035537635
52,52,52,2022-03-18,4.931808471679688,-0.009423014098365878
53,53,53,2022-03-21,4.882978439331055,-0.009901039877974638
54,54,54,2022-03-22,4.930850982666016,0.009803963693421291
55,55,55,2022-03-23,4.896382808685303,-0.00699030940133516
