Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,13.520000457763672,13.960000038146973,13.149999618530273,13.439000129699707,11.831474304199219,7400
2022-01-04,13.5,13.5,13.0,13.449999809265137,11.841156959533691,5100
2022-01-05,13.739999771118164,13.739999771118164,12.75,13.0,11.444985389709473,4500
2022-01-06,12.5,12.5,11.899999618530273,12.289999961853027,10.819912910461426,5900
2022-01-07,11.458000183105469,12.79800033569336,11.4399995803833,12.75,11.224889755249023,3100
2022-01-10,11.800000190734863,12.154999732971191,11.75,11.75,10.34450626373291,4200
2022-01-11,11.859999656677246,12.501999855041504,11.430000305175781,11.875,10.454554557800293,2400
2022-01-12,11.869000434875488,12.074999809265137,11.390000343322754,12.074999809265137,10.630631446838379,2900
2022-01-13,11.90999984741211,11.914999961853027,11.84000015258789,11.90999984741211,10.485366821289062,2400
2022-01-14,11.90999984741211,12.25,11.90999984741211,11.979999542236328,10.54699420928955,7600
2022-01-18,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.432546615600586,1000
2022-01-19,11.85099983215332,11.85099983215332,11.850000381469727,11.850000381469727,10.432546615600586,900
2022-01-20,11.850000381469727,12.229999542236328,11.850000381469727,11.897000312805176,10.473921775817871,1900
2022-01-21,11.75,11.772000312805176,10.960000038146973,11.100000381469727,9.772258758544922,5400
2022-01-24,11.069999694824219,11.069999694824219,10.079999923706055,10.65999984741211,9.384888648986816,7000
2022-01-25,10.729999542236328,10.729999542236328,10.5,10.710000038146973,9.42890739440918,3800
2022-01-26,10.569999694824219,10.640000343322754,10.520000457763672,10.531999588012695,9.272199630737305,2000
2022-01-27,10.5,10.5,10.5,10.5,9.244028091430664,1000
2022-01-28,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,9.129575729370117,500
2022-01-31,10.37600040435791,10.399999618530273,10.37600040435791,10.399999618530273,9.155988693237305,900
2022-02-01,10.399999618530273,11.529999732971191,10.399999618530273,11.529999732971191,10.150821685791016,2500
2022-02-02,10.270000457763672,11.170000076293945,10.270000457763672,11.149999618530273,9.816275596618652,2200
2022-02-03,10.369999885559082,10.920000076293945,10.369999885559082,10.920000076293945,9.613788604736328,2600
2022-02-04,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,9.613788604736328,600
2022-02-07,10.555999755859375,11.449999809265137,10.40999984741211,11.449999809265137,10.080389976501465,1700
2022-02-08,11.100000381469727,11.5,10.90999984741211,10.90999984741211,9.60498332977295,15000
2022-02-09,11.100000381469727,11.229999542236328,11.100000381469727,11.1899995803833,9.85149097442627,1300
2022-02-10,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,9.85149097442627,300
2022-02-11,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,9.992352485656738,500
2022-02-14,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,9.992352485656738,500
2022-02-15,11.300000190734863,11.3100004196167,11.300000190734863,11.3100004196167,10.072505950927734,1400
2022-02-16,11.260000228881836,11.300000190734863,11.260000228881836,11.270000457763672,10.036882400512695,1700
2022-02-17,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,9.9656343460083,200
2022-02-18,10.722000122070312,10.722000122070312,10.722000122070312,10.722000122070312,9.54884147644043,500
2022-02-22,10.539999961853027,10.944999694824219,8.149999618530273,8.890000343322754,7.917292594909668,20900
2022-02-23,9.621999740600586,9.958000183105469,9.199999809265137,9.958000183105469,8.868435859680176,4700
2022-02-24,8.520000457763672,9.109999656677246,8.520000457763672,9.109999656677246,8.11322021484375,1600
2022-02-25,9.0,9.289999961853027,9.0,9.289999961853027,8.27352523803711,1200
2022-02-28,9.75,9.880000114440918,9.585000038146973,9.598999977111816,8.54871654510498,900
2022-03-01,9.600000381469727,9.829999923706055,9.300000190734863,9.300000190734863,8.282431602478027,4400
2022-03-02,9.720000267028809,9.720000267028809,9.510000228881836,9.718999862670898,8.655585289001465,3300
2022-03-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,8.282431602478027,300
2022-03-04,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,8.202278137207031,700
2022-03-07,9.289999961853027,9.289999961853027,8.75,8.75,7.792609691619873,6000
2022-03-08,8.739999771118164,8.762999534606934,8.739999771118164,8.739999771118164,7.783703804016113,2400
2022-03-09,8.399999618530273,8.5,8.399999618530273,8.5,7.5699639320373535,1700
2022-03-10,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.195919513702393,500
2022-03-11,8.0,8.003000259399414,7.340000152587891,7.789999961853027,6.937649726867676,3200
2022-03-14,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,6.937649726867676,0
2022-03-15,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,7.284977436065674,200
2022-03-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.857496738433838,600
2022-03-17,7.269999980926514,7.809999942779541,7.0,7.809999942779541,6.955461025238037,4700
2022-03-18,7.900000095367432,8.109999656677246,7.179999828338623,7.300000190734863,6.501263618469238,5600
2022-03-21,7.574999809265137,7.880000114440918,7.534999847412109,7.539999961853027,6.715003490447998,3000
2022-03-22,7.839000225067139,7.839000225067139,7.800000190734863,7.800000190734863,6.946556091308594,3500
2022-03-23,7.650000095367432,8.185999870300293,7.519999980926514,7.855000019073486,6.995537757873535,1400
2022-03-24,8.199999809265137,8.199999809265137,8.105999946594238,8.105999946594238,7.219073295593262,600
2022-03-25,8.109999656677246,8.109999656677246,8.0,8.0,7.124671459197998,2700
2022-03-28,8.899999618530273,8.899999618530273,7.699999809265137,7.699999809265137,6.857496738433838,1900
2022-03-29,8.0,11.75,8.0,10.550000190734863,9.395662307739258,148000
2022-03-30,11.0,12.170000076293945,9.3100004196167,9.970000267028809,8.879122734069824,55700
2022-03-31,9.390000343322754,10.180000305175781,9.09000015258789,9.699999809265137,8.638665199279785,5100
2022-04-01,9.109999656677246,9.664999961853027,9.109999656677246,9.664999961853027,8.607494354248047,1200
2022-04-04,9.010000228881836,9.59000015258789,9.010000228881836,9.15999984741211,8.15774917602539,3400
2022-04-05,9.149999618530273,9.210000038146973,9.149999618530273,9.210000038146973,8.202278137207031,900
2022-04-06,9.199000358581543,9.199000358581543,9.199000358581543,9.199000358581543,8.192481994628906,700
2022-04-07,9.25,9.25,8.390000343322754,8.390000343322754,7.4720001220703125,7500
2022-04-08,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,7.4720001220703125,600
2022-04-11,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.169201374053955,400
2022-04-12,8.020000457763672,8.039999961853027,8.020000457763672,8.039999961853027,7.160295486450195,500
2022-04-13,7.900000095367432,7.900000095367432,7.699999809265137,7.699999809265137,6.857496738433838,900
2022-04-14,8.0,8.0,8.0,8.0,7.124671459197998,300
2022-04-18,8.0,8.0,8.0,8.0,7.124671459197998,400
2022-04-19,8.0,8.0,8.0,8.0,7.124671459197998,0
2022-04-20,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.062331199645996,400
2022-04-21,7.699999809265137,8.470000267028809,7.699999809265137,8.460000038146973,7.534341812133789,1300
2022-04-22,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,7.561058044433594,200
2022-04-25,7.860000133514404,7.860000133514404,7.510000228881836,7.510000228881836,6.688285827636719,900
2022-04-26,7.699999809265137,7.699999809265137,7.519999980926514,7.52400016784668,6.700754642486572,1100
2022-04-27,7.5,7.5,7.5,7.5,6.679379940032959,400
2022-04-28,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,6.608133792877197,500
2022-04-29,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,6.608133792877197,400
2022-05-02,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,6.608133792877197,0
2022-05-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.501263618469238,500
2022-05-04,7.400000095367432,7.46999979019165,7.400000095367432,7.46999979019165,6.65266227722168,900
2022-05-05,7.284999847412109,7.284999847412109,7.0,7.0,6.234087944030762,900
2022-05-06,7.460000038146973,7.46999979019165,7.460000038146973,7.46999979019165,6.65266227722168,400
2022-05-09,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,6.643756866455078,300
2022-05-10,7.420000076293945,7.46999979019165,7.283999919891357,7.46999979019165,6.65266227722168,3900
2022-05-11,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,6.65266227722168,0
2022-05-12,7.0,7.25,7.0,7.010000228881836,6.2429938316345215,1700
2022-05-13,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,6.360957622528076,0
2022-05-16,6.329999923706055,6.880000114440918,5.5,6.070000171661377,5.507990837097168,4000
2022-05-17,6.0,6.210000038146973,6.0,6.159999847412109,5.589657306671143,2000
2022-05-18,5.989999771118164,5.989999771118164,5.829999923706055,5.829999923706055,5.290210723876953,1200
2022-05-19,6.809999942779541,6.809999942779541,5.829999923706055,6.369999885559082,5.780214309692383,3400
2022-05-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.353730201721191,3200
2022-05-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.353730201721191,0
2022-05-24,5.866000175476074,5.960000038146973,5.866000175476074,5.894999980926514,5.349193572998047,2700
2022-05-25,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.290210723876953,1200
2022-05-26,5.650000095367432,6.380000114440918,5.650000095367432,6.320000171661377,5.7348432540893555,2900
2022-05-27,6.099999904632568,6.5,6.099999904632568,6.489999771118164,5.889102935791016,2400
2022-05-31,6.46999979019165,6.46999979019165,6.400000095367432,6.400000095367432,5.807436466217041,1100
