,Date,Adj Close,% change
0,2022-01-03,56.790000915527344,0.0
1,2022-01-04,57.65999984741211,0.015319579465738142
2,2022-01-05,57.65999984741211,0.0
3,2022-01-06,56.810001373291016,-0.014741562198586133
4,2022-01-07,56.470001220703125,-0.005984864361361253
5,2022-01-10,55.630001068115234,-0.014875157330082156
6,2022-01-11,57.380001068115234,0.031457845881707636
7,2022-01-12,57.290000915527344,-0.0015684933933872713
8,2022-01-13,56.77000045776367,-0.00907663552895377
9,2022-01-14,59.97999954223633,0.05654393268608238
10,2022-01-18,58.93999862670898,-0.01733912843388752
11,2022-01-19,58.54999923706055,-0.006616888339588511
12,2022-01-20,57.790000915527344,-0.01298033016970812
13,2022-01-21,57.93000030517578,0.002422553857596821
14,2022-01-24,58.75,0.014155009330302892
15,2022-01-25,56.61000061035156,-0.036425521525930815
16,2022-01-26,56.13999938964844,-0.008302441540994798
17,2022-01-27,54.630001068115234,-0.02689701350106588
18,2022-01-28,54.52999877929688,-0.0018305379253730214
19,2022-01-31,56.91999816894531,0.043829074695593606
20,2022-02-01,56.290000915527344,-0.011068117949478151
21,2022-02-02,52.09999847412109,-0.07443599881431984
22,2022-02-03,53.380001068115234,0.0245681887040734
23,2022-02-04,52.09999847412109,-0.02397906647399295
24,2022-02-07,52.04999923706055,-0.0009596782826275518
25,2022-02-08,51.81999969482422,-0.0044188193200310755
26,2022-02-09,53.22999954223633,0.0272095688096452
27,2022-02-10,52.54999923706055,-0.012774756923231267
28,2022-02-11,52.84000015258789,0.005518571260469729
29,2022-02-14,52.65999984741211,-0.003406515985162506
30,2022-02-15,52.97999954223633,0.0060767127943686106
31,2022-02-16,53.54999923706055,0.010758771229694153
32,2022-02-17,52.93999862670898,-0.011391234716011
33,2022-02-18,52.43999862670898,-0.009444654570650912
34,2022-02-22,52.150001525878906,-0.005530074531359119
35,2022-02-23,51.11000061035156,-0.019942490605896812
36,2022-02-24,56.220001220703125,0.09998044510523063
37,2022-02-25,56.88999938964844,0.011917434265344529
38,2022-02-28,60.220001220703125,0.05853404582142785
39,2022-03-01,64.5,0.07107271159977069
