,Date,Adj Close,% change
0,2022-01-03,127.01000213623048,0.0
1,2022-01-04,123.86000061035156,-0.024801208352868476
2,2022-01-05,119.3499984741211,-0.03641209522046096
3,2022-01-06,119.0999984741211,-0.002094679540814659
4,2022-01-07,121.08000183105467,0.01662471353737094
5,2022-01-10,118.66999816894533,-0.01990422551753901
6,2022-01-11,119.1500015258789,0.004044858551781827
7,2022-01-12,119.26000213623048,0.000923211153528003
8,2022-01-13,117.47000122070312,-0.015009230953078823
9,2022-01-14,113.4000015258789,-0.034647140993703474
10,2022-01-18,110.4000015258789,-0.026455026099054924
11,2022-01-19,107.62999725341795,-0.0250906180631858
12,2022-01-20,106.05999755859376,-0.01458700859322315
13,2022-01-21,108.0999984741211,0.019234404700040786
14,2022-01-24,111.91999816894533,0.03533764799949313
15,2022-01-25,109.94000244140624,-0.017691170120913036
16,2022-01-26,107.75,-0.019919978104179337
17,2022-01-27,105.54000091552734,-0.020510432338493367
18,2022-01-28,110.0,0.04225885015902531
19,2022-01-31,111.16999816894533,0.010636346990412049
20,2022-02-01,110.95999908447266,-0.0018889906263517275
21,2022-02-02,109.8000030517578,-0.010454182068186268
22,2022-02-03,106.72000122070312,-0.028051017718121685
23,2022-02-04,106.25,-0.004404059364009338
24,2022-02-07,105.58999633789062,-0.00621179917279413
25,2022-02-08,109.04000091552734,0.03267359311763407
26,2022-02-09,112.69000244140624,0.03347396822480331
27,2022-02-10,110.58999633789062,-0.018635247653025155
28,2022-02-11,108.4800033569336,-0.019079419936955944
29,2022-02-14,110.95999908447266,0.02286131683992565
30,2022-02-15,113.31999969482422,0.021268931415139303
31,2022-02-16,109.58000183105467,-0.03300386404731315
32,2022-02-17,107.4800033569336,-0.019164066791664824
33,2022-02-18,105.63999938964844,-0.017119500463492088
34,2022-02-22,101.16999816894533,-0.04231352940675159
35,2022-02-23,100.3499984741211,-0.008105166646883877
36,2022-02-24,105.1500015258789,0.047832617087639306
37,2022-02-25,107.3499984741211,0.020922462352040316
38,2022-02-28,109.33000183105467,0.01844437247394004
39,2022-03-01,105.23999786376952,-0.037409712785017146
40,2022-03-02,105.8000030517578,0.005321220062292298
41,2022-03-03,104.48999786376952,-0.012381901230640091
42,2022-03-04,103.06999969482422,-0.013589799961491456
43,2022-03-07,100.01000213623048,-0.029688537573047014
44,2022-03-08,99.9499969482422,-0.0005999918678788463
45,2022-03-09,101.88999938964844,0.019409729871336046
46,2022-03-10,100.75,-0.011188530733903024
47,2022-03-11,99.20999908447266,-0.015285368888608875
48,2022-03-14,98.5500030517578,-0.006652515258597114
49,2022-03-15,100.91999816894533,0.024048655949232334
50,2022-03-16,102.0199966430664,0.010899707630589006
51,2022-03-17,103.91999816894533,0.01862381482452302
52,2022-03-18,104.47000122070312,0.005292562177143578
53,2022-03-21,102.58999633789062,-0.017995643350676382
54,2022-03-22,103.0500030517578,0.00448393342711606
55,2022-03-23,98.91999816894533,-0.04007767841344112
56,2022-03-24,99.27999877929688,0.003639310725993994
57,2022-03-25,97.2699966430664,-0.020245791306855
58,2022-03-28,98.62999725341795,0.01398170717885483
59,2022-03-29,103.81999969482422,0.05262093263645928
60,2022-03-30,101.52999877929688,-0.02205741593391186
61,2022-03-31,96.4800033569336,-0.049738948912437464
62,2022-04-01,98.48999786376952,0.020833275672678342
63,2022-04-04,101.37000274658205,0.029241597576193712
64,2022-04-05,99.81999969482422,-0.01529054956852205
65,2022-04-06,97.76000213623048,-0.02063712246936167
66,2022-04-07,99.12000274658205,0.01391162623397224
67,2022-04-08,102.22000122070312,0.0312752056923038
68,2022-04-11,103.16999816894533,0.009293650331612335
69,2022-04-12,93.33000183105467,-0.09537652915120953
70,2022-04-13,92.98999786376952,-0.003643029686216326
71,2022-04-14,91.79000091552734,-0.012904580877614036
72,2022-04-18,91.11000061035156,-0.007408217653266713
73,2022-04-19,96.29000091552734,0.05685435485100032
74,2022-04-20,93.06999969482422,-0.03344066040177884
75,2022-04-21,90.66999816894533,-0.025787058490904458
76,2022-04-22,90.37999725341795,-0.003198421985043054
77,2022-04-25,90.4499969482422,0.0007745042813840364
78,2022-04-26,88.43000030517578,-0.022332744181542852
79,2022-04-27,88.87000274658203,0.004975714575232271
80,2022-04-28,89.0999984741211,0.0025880018052313325
81,2022-04-29,85.77999877929688,-0.037261501141198194
82,2022-05-02,91.13999938964844,0.062485435843177006
83,2022-05-03,95.06999969482422,0.04312047763325033
84,2022-05-04,100.18000030517578,0.05374987511049456
85,2022-05-05,92.37999725341795,-0.07785988249148412
86,2022-05-06,94.6999969482422,0.02511365840875701
87,2022-05-09,92.80999755859376,-0.019957755549679712
88,2022-05-10,92.22000122070312,-0.0063570343002988805
89,2022-05-11,89.79000091552734,-0.026350035491327417
90,2022-05-12,91.26000213623048,0.01637154700651
91,2022-05-13,91.66000366210938,0.0043830979236860745
92,2022-05-16,92.66000366210938,0.010909883919341112
93,2022-05-17,97.47000122070312,0.05191018096797961
94,2022-05-18,89.80000305175781,-0.07869085947355225
95,2022-05-19,90.8000030517578,0.011135857082584133
96,2022-05-20,92.45999908447266,0.018281894018975064
97,2022-05-23,90.88999938964844,-0.016980312679755083
98,2022-05-24,90.79000091552734,-0.001100214267714894
99,2022-05-25,95.94000244140624,0.05672432507926217
100,2022-05-26,99.16000366210938,0.033562655188274615
101,2022-05-27,100.29000091552734,0.01139569596294554
102,2022-05-31,99.2699966430664,-0.010170548042172878
103,2022-06-01,98.45999908447266,-0.008159540505538243
104,2022-06-02,99.19000244140624,0.0074142125098668465
105,2022-06-03,96.3499984741211,-0.02863195783227046
106,2022-06-06,97.51000213623048,0.01203947774239933
107,2022-06-07,98.2300033569336,0.007383870422822847
108,2022-06-08,102.23999786376952,0.040822501983075465
109,2022-06-09,99.93000030517578,-0.02259387330652829
110,2022-06-10,96.02999877929688,-0.03902733427367866
111,2022-06-13,88.80999755859375,-0.07518485173884737
112,2022-06-14,89.79000091552734,0.0110348314815234
113,2022-06-15,91.54000091552734,0.019489920727881138
114,2022-06-16,85.76000213623047,-0.06314178196950893
115,2022-06-17,86.98999786376953,0.014342300570203026
116,2022-06-21,87.68000030517578,0.007931974460866575
117,2022-06-22,89.75,0.023608573079601403
118,2022-06-23,91.76000213623048,0.02239556697749845
119,2022-06-24,98.36000061035156,0.07192674717163228
120,2022-06-27,98.62000274658205,0.0026433726577581584
121,2022-06-28,94.4000015258789,-0.042790520210661764
122,2022-06-29,93.56999969482422,-0.008792392136001692
123,2022-06-30,90.4800033569336,-0.0330233659075404
124,2022-07-01,92.66999816894533,0.024204185795312583
125,2022-07-05,95.81999969482422,0.03399160017394376
126,2022-07-06,92.9800033569336,-0.02963886815837702
127,2022-07-07,94.87000274658205,0.020326944734483154
128,2022-07-08,92.66000366210938,-0.023295024986728974
129,2022-07-11,88.83999633789062,-0.04122606489579528
130,2022-07-12,91.23999786376952,0.027014876461169735
