Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,180.0,215.6999969482422,180.0,212.39999389648438,212.39999389648438,13153
2022-01-04,215.6999969482422,249.0,215.39999389648438,240.0,240.0,18143
2022-01-05,236.6999969482422,236.72999572753906,219.0,232.8000030517578,232.8000030517578,6013
2022-01-06,228.0,252.0,214.8000030517578,232.8000030517578,232.8000030517578,9563
2022-01-07,231.0,237.89999389648438,220.1999969482422,225.3000030517578,225.3000030517578,2757
2022-01-10,223.1999969482422,227.61000061035156,195.3000030517578,202.5,202.5,6463
2022-01-11,207.0,217.67999267578125,196.88999938964844,213.60000610351562,213.60000610351562,2117
2022-01-12,209.39999389648438,217.9499969482422,203.39999389648438,214.5,214.5,2060
2022-01-13,214.5,223.32000732421875,203.39999389648438,208.8000030517578,208.8000030517578,1617
2022-01-14,203.39999389648438,216.89999389648438,171.3000030517578,190.5,190.5,11980
2022-01-18,184.5,190.74000549316406,168.3000030517578,172.5,172.5,6690
2022-01-19,176.6999969482422,180.0,161.6999969482422,163.5,163.5,2603
2022-01-20,163.8000030517578,167.39999389648438,149.10000610351562,149.10000610351562,149.10000610351562,3310
2022-01-21,150.0,154.5,135.60000610351562,143.10000610351562,143.10000610351562,2527
2022-01-24,138.0,155.6999969482422,122.0999984741211,150.89999389648438,150.89999389648438,4603
2022-01-25,147.0,161.49000549316406,138.0,145.8000030517578,145.8000030517578,4090
2022-01-26,149.10000610351562,155.5800018310547,135.0,136.5,136.5,3080
2022-01-27,140.39999389648438,143.3699951171875,128.39999389648438,129.89999389648438,129.89999389648438,2527
2022-01-28,129.60000610351562,142.25999450683594,128.6999969482422,133.5,133.5,1370
2022-01-31,133.8000030517578,152.25,133.5,146.39999389648438,146.39999389648438,1727
2022-02-01,144.0,170.6999969482422,144.0,148.5,148.5,12177
2022-02-02,150.0,157.5,135.0,139.5,139.5,5737
2022-02-03,137.39999389648438,142.1999969482422,136.1999969482422,141.0,141.0,363
2022-02-04,141.60000610351562,156.3000030517578,138.60000610351562,154.1999969482422,154.1999969482422,2040
2022-02-07,159.0,171.5399932861328,156.3000030517578,168.0,168.0,1890
2022-02-08,168.0,170.6999969482422,157.5,163.1999969482422,163.1999969482422,990
2022-02-09,164.39999389648438,175.5,158.6999969482422,163.1999969482422,163.1999969482422,1907
2022-02-10,160.5,170.6999969482422,156.36000061035156,159.0,159.0,1937
2022-02-11,161.39999389648438,165.75,153.3000030517578,154.8000030517578,154.8000030517578,707
