,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,25.32999992370605,0.0
1,1,1,2022-01-04,26.75,0.05606001107662806
2,2,2,2022-01-05,26.450000762939453,-0.011214924749927024
3,3,3,2022-01-06,25.71999931335449,-0.027599297864966732
4,4,4,2022-01-07,30.059999465942383,0.1687402903752977
5,5,5,2022-01-10,28.59000015258789,-0.048902173635098856
6,6,6,2022-01-11,28.68000030517578,0.003147959150316515
7,7,7,2022-01-12,28.790000915527344,0.0038354466241659058
8,8,8,2022-01-13,29.34000015258789,0.019103828397723843
9,9,9,2022-01-14,31.18000030517578,0.0627130246427623
10,10,10,2022-01-18,29.63999938964844,-0.04939066390168401
11,11,11,2022-01-19,28.57999992370605,-0.035762465849192515
12,12,12,2022-01-20,27.489999771118164,-0.03813856387325498
13,13,13,2022-01-21,26.190000534057617,-0.04728989624897584
14,14,14,2022-01-24,26.8799991607666,0.026345880589490944
15,15,15,2022-01-25,26.86000061035156,-0.0007439937142643682
16,16,16,2022-01-26,24.39999961853028,-0.09158603633364104
17,17,17,2022-01-27,25.239999771118164,0.03442623630001851
18,18,18,2022-01-28,27.14999961853028,0.07567352871364541
19,19,19,2022-01-31,27.90999984741211,0.02799264234107457
20,20,20,2022-02-01,27.170000076293945,-0.026513786283190455
21,21,21,2022-02-02,27.690000534057617,0.019138772775248336
22,22,22,2022-02-03,28.93000030517578,0.04478150044067397
23,23,23,2022-02-04,28.89999961853028,-0.0010370095516429867
24,24,24,2022-02-07,28.34000015258789,-0.019377144406027114
25,25,25,2022-02-08,28.209999084472656,-0.004587193627921149
26,26,26,2022-02-09,29.84000015258789,0.0577809684868944
27,27,27,2022-02-10,30.09000015258789,0.008378016042949632
28,28,28,2022-02-11,29.56999969482422,-0.01728150399224737
29,29,29,2022-02-14,29.420000076293945,-0.005072695978300179
30,30,30,2022-02-15,30.51000022888184,0.03704963119514715
31,31,31,2022-02-16,29.3799991607666,-0.03703707176788351
32,32,32,2022-02-17,29.8700008392334,0.016678069859209943
33,33,33,2022-02-18,29.86000061035156,-0.00033479171747141656
34,34,34,2022-02-22,28.280000686645508,-0.0529135931483643
35,35,35,2022-02-23,28.209999084472656,-0.00247530411857122
36,36,36,2022-02-24,27.729999542236328,-0.01701522714690651
37,37,37,2022-02-25,28.239999771118164,0.01839164216735889
38,38,38,2022-02-28,28.049999237060547,-0.006728064291697922
39,39,39,2022-03-01,28.11000061035156,0.002139086450017924
40,40,40,2022-03-02,29.239999771118164,0.040199186632193795
41,41,41,2022-03-03,28.68000030517578,-0.019151828670516013
42,42,42,2022-03-04,26.88999938964844,-0.06241286249931821
43,43,43,2022-03-07,25.549999237060547,-0.04983265834895256
44,44,44,2022-03-08,25.270000457763672,-0.010958856659797234
45,45,45,2022-03-09,25.3700008392334,0.003957276599059423
46,46,46,2022-03-10,25.07999992370605,-0.011430859516523006
47,47,47,2022-03-11,23.989999771118164,-0.043460931256128155
48,48,48,2022-03-14,23.8799991607666,-0.00458526933726755
49,49,49,2022-03-15,25.020000457763672,0.047738749458166696
50,50,50,2022-03-16,25.63999938964844,0.02478013271548063
51,51,51,2022-03-17,25.709999084472656,0.0027300973670254525
52,52,52,2022-03-18,26.26000022888184,0.021392499571941004
53,53,53,2022-03-21,26.14999961853028,-0.004188903632627361
54,54,54,2022-03-22,26.8700008392334,0.027533507885518782
55,55,55,2022-03-23,26.6200008392334,-0.009304056278069406
56,56,56,2022-03-24,27.1200008392334,0.018782869430382654
57,57,57,2022-03-25,27.350000381469727,0.008480808817070473
58,58,58,2022-03-28,25.57999992370605,-0.06471665203203769
59,59,59,2022-03-29,26.25,0.02619234082456079
60,60,60,2022-03-30,25.700000762939453,-0.020952351888020804
61,61,61,2022-03-31,24.920000076293945,-0.0303502203692656
62,62,62,2022-04-01,25.020000457763672,0.004012856386981234
63,63,63,2022-04-04,25.799999237060547,0.03117501059256944
64,64,64,2022-04-05,24.420000076293945,-0.05348834114631651
65,65,65,2022-04-06,23.920000076293945,-0.020475020411051648
66,66,66,2022-04-07,23.06999969482422,-0.035535132891246324
67,67,67,2022-04-08,24.43000030517578,0.05895104587524891
68,68,68,2022-04-11,24.780000686645508,0.014326663000310047
69,69,69,2022-04-12,24.68000030517578,-0.004035527792524141
70,70,70,2022-04-13,26.0,0.0534845898906815
71,71,71,2022-04-14,24.8799991607666,-0.043076955355130675
72,72,72,2022-04-18,24.15999984741211,-0.02893888013026391
73,73,73,2022-04-19,24.489999771118164,0.013658937325755183
74,74,74,2022-04-20,23.01000022888184,-0.06043281159935887
75,75,75,2022-04-21,21.450000762939453,-0.06779658628530982
76,76,76,2022-04-22,20.56999969482422,-0.04102568936201012
77,77,77,2022-04-25,21.5,0.0452114885256798
78,78,78,2022-04-26,19.82999992370605,-0.07767442215320697
79,79,79,2022-04-27,18.82999992370605,-0.05042864366350985
80,80,80,2022-04-28,18.350000381469727,-0.025491213180092953
81,81,81,2022-04-29,18.14999961853028,-0.010899223911810418
82,82,82,2022-05-02,19.25,0.06060608289747127
83,83,83,2022-05-03,19.270000457763672,0.0010389848188920858
84,84,84,2022-05-04,19.65999984741211,0.020238680870986236
85,85,85,2022-05-05,18.8799991607666,-0.03967450115459592
86,86,86,2022-05-06,17.75,-0.05985165312479379
87,87,87,2022-05-09,17.100000381469727,-0.036619696818606995
88,88,88,2022-05-10,17.350000381469727,0.014619882714792753
89,89,89,2022-05-11,16.6200008392334,-0.04207490064472774
90,90,90,2022-05-12,17.110000610351562,0.02948253588299843
