,Unnamed: 0,Date,Adj Close,% change
40,40,2022-03-02,51.25,0.009852216748768461
41,41,2022-03-03,51.0,-0.004878048780487809
42,42,2022-03-04,48.0,-0.05882352941176472
43,43,2022-03-07,47.25,-0.015625
44,44,2022-03-08,47.5,0.005291005291005346
45,45,2022-03-09,50.25,0.05789473684210522
46,46,2022-03-10,50.25,0.0
47,47,2022-03-11,51.25,0.01990049751243772
48,48,2022-03-14,48.5,-0.0536585365853659
49,49,2022-03-15,47.75,-0.015463917525773141
50,50,2022-03-16,51.25,0.0732984293193717
51,51,2022-03-17,62.75,0.224390243902439
52,52,2022-03-18,69.75,0.11155378486055767
53,53,2022-03-21,70.5,0.010752688172043001
54,54,2022-03-22,67.75,-0.03900709219858156
55,55,2022-03-23,70.0,0.03321033210332103
56,56,2022-03-24,68.5,-0.021428571428571463
57,57,2022-03-25,70.5,0.029197080291970767
58,58,2022-03-28,69.25,-0.01773049645390068
59,59,2022-03-29,70.0,0.010830324909747224
60,60,2022-03-30,67.5,-0.0357142857142857
61,61,2022-03-31,64.25,-0.04814814814814816
62,62,2022-04-01,64.0,-0.0038910505836575737
63,63,2022-04-04,68.25,0.06640625
64,64,2022-04-05,65.0,-0.04761904761904767
65,65,2022-04-06,66.25,0.019230769230769162
66,66,2022-04-07,69.25,0.04528301886792452
67,67,2022-04-08,43.0,-0.3790613718411552
68,68,2022-04-11,49.25,0.14534883720930236
69,69,2022-04-12,46.0,-0.06598984771573602
70,70,2022-04-13,49.0,0.0652173913043479
71,71,2022-04-14,49.25,0.005102040816326481
72,72,2022-04-18,48.25,-0.02030456852791873
73,73,2022-04-19,49.0,0.015544041450777257
74,74,2022-04-20,50.25,0.025510204081632626
75,75,2022-04-21,49.75,-0.00995024875621886
76,76,2022-04-22,44.875,-0.09798994974874375
77,77,2022-04-25,47.5,0.058495821727019504
78,78,2022-04-26,41.5,-0.12631578947368416
79,79,2022-04-27,41.0,-0.012048192771084376
80,80,2022-04-28,41.75,0.018292682926829285
81,81,2022-04-29,43.0,0.029940119760478945
82,82,2022-05-02,43.0,0.0
83,83,2022-05-03,43.75,0.01744186046511631
84,84,2022-05-04,45.75,0.04571428571428582
85,85,2022-05-05,44.5,-0.02732240437158473
86,86,2022-05-06,46.0,0.03370786516853941
87,87,2022-05-09,43.5,-0.05434782608695654
88,88,2022-05-10,42.375,-0.025862068965517238
89,89,2022-05-11,37.25,-0.12094395280235992
90,90,2022-05-12,35.25,-0.05369127516778527
91,91,2022-05-13,37.0,0.049645390070921946
92,92,2022-05-16,36.25,-0.020270270270270285
93,93,2022-05-17,38.5,0.06206896551724128
94,94,2022-05-18,40.0,0.03896103896103886
95,95,2022-05-19,42.5,0.0625
96,96,2022-05-20,43.5,0.0235294117647058
97,97,2022-05-23,43.25,-0.005747126436781658
98,98,2022-05-24,40.0,-0.07514450867052025
99,99,2022-05-25,41.75,0.043749999999999956
100,100,2022-05-26,48.75,0.16766467065868262
101,101,2022-05-27,49.0,0.00512820512820511
102,102,2022-05-31,53.0,0.08163265306122458
103,103,2022-06-01,51.25,-0.03301886792452835
104,104,2022-06-02,58.5,0.14146341463414625
105,105,2022-06-03,59.5,0.017094017094017033
106,106,2022-06-06,65.5,0.10084033613445387
107,107,2022-06-07,60.25,-0.08015267175572516
108,108,2022-06-08,66.75,0.10788381742738595
109,109,2022-06-09,68.5,0.02621722846441954
110,110,2022-06-10,50.0,-0.27007299270072993
111,111,2022-06-13,53.0,0.06000000000000005
112,112,2022-06-14,54.75,0.03301886792452824
113,113,2022-06-15,56.25,0.027397260273972712
114,114,2022-06-16,58.25,0.03555555555555556
115,115,2022-06-17,45.0,-0.22746781115879833
116,116,2022-06-21,48.25,0.07222222222222219
117,117,2022-06-22,46.75,-0.031088082901554404
118,118,2022-06-23,47.0,0.005347593582887722
119,119,2022-06-24,48.0,0.02127659574468077
120,120,2022-06-27,49.0,0.02083333333333326
121,121,2022-06-28,46.25,-0.056122448979591844
122,122,2022-06-29,45.5,-0.01621621621621616
123,123,2022-06-30,50.75,0.11538461538461542
124,124,2022-07-01,53.0,0.044334975369458185
125,125,2022-07-05,52.0,-0.018867924528301883
126,126,2022-07-06,50.75,-0.024038461538461564
127,127,2022-07-07,52.0,0.024630541871921263
128,128,2022-07-08,53.5,0.028846153846153744
129,129,2022-07-11,53.75,0.004672897196261738
130,130,2022-07-12,53.5,-0.0046511627906976605
131,131,2022-07-13,52.25,-0.02336448598130836
132,132,2022-07-14,53.125,0.01674641148325362
133,133,2022-07-15,52.0,-0.02117647058823524
134,134,2022-07-18,52.0,0.0
135,135,2022-07-19,52.0,0.0
136,136,2022-07-20,50.75,-0.024038461538461564
137,137,2022-07-21,51.25,0.009852216748768461
138,138,2022-07-22,49.5,-0.034146341463414664
139,139,2022-07-25,46.25,-0.06565656565656564
140,140,2022-07-26,45.5,-0.01621621621621616
141,141,2022-07-27,45.5,0.0
142,142,2022-07-28,45.5,0.0
143,143,2022-07-29,47.25,0.03846153846153855
144,144,2022-08-01,48.5,0.02645502645502651
145,145,2022-08-02,50.75,0.046391752577319645
146,146,2022-08-03,59.5,0.17241379310344818
147,147,2022-08-04,63.0,0.05882352941176472
148,148,2022-08-05,61.75,-0.019841269841269882
149,149,2022-08-08,58.75,-0.04858299595141702
150,150,2022-08-09,56.5,-0.03829787234042559
151,151,2022-08-10,58.75,0.03982300884955747
152,152,2022-08-11,58.5,-0.004255319148936176
153,153,2022-08-12,58.25,-0.004273504273504258
154,154,2022-08-15,66.25,0.13733905579399153
155,155,2022-08-16,68.25,0.030188679245283012
156,156,2022-08-17,66.0,-0.03296703296703296
157,157,2022-08-18,63.25,-0.04166666666666663
158,158,2022-08-19,60.5,-0.04347826086956519
159,159,2022-08-22,62.0,0.024793388429751984
160,160,2022-08-23,59.5,-0.040322580645161255
161,161,2022-08-24,60.75,0.021008403361344463
162,162,2022-08-25,61.25,0.008230452674897082
163,163,2022-08-26,60.5,-0.01224489795918371
164,164,2022-08-29,60.75,0.004132231404958775
165,165,2022-08-30,60.5,-0.004115226337448541
166,166,2022-08-31,61.5,0.016528925619834656
167,167,2022-09-01,58.5,-0.04878048780487809
168,168,2022-09-02,65.0,0.11111111111111116
169,169,2022-09-06,52.75,-0.18846153846153846
170,170,2022-09-07,47.375,-0.1018957345971564
171,171,2022-09-08,45.5,-0.0395778364116095
172,172,2022-09-09,43.75,-0.038461538461538436
173,173,2022-09-12,47.75,0.09142857142857141
174,174,2022-09-13,45.75,-0.041884816753926746
175,175,2022-09-14,41.75,-0.08743169398907102
176,176,2022-09-15,46.5,0.11377245508982026
177,177,2022-09-16,60.25,0.29569892473118276
178,178,2022-09-19,52.75,-0.12448132780082988
179,179,2022-09-20,51.5,-0.023696682464455
180,180,2022-09-21,45.75,-0.11165048543689315
181,181,2022-09-22,43.75,-0.04371584699453557
182,182,2022-09-23,40.5,-0.07428571428571429
183,183,2022-09-26,40.5,0.0
184,184,2022-09-27,40.5,0.0
185,185,2022-09-28,43.25,0.06790123456790131
186,186,2022-09-29,48.25,0.11560693641618491
187,187,2022-09-30,42.75,-0.11398963730569944
188,188,2022-10-03,48.25,0.12865497076023402
189,189,2022-10-04,48.0,-0.005181347150259086
190,190,2022-10-05,46.0,-0.04166666666666663
191,191,2022-10-06,44.5,-0.03260869565217395
192,192,2022-10-07,41.25,-0.0730337078651685
193,193,2022-10-10,40.75,-0.012121212121212088
194,194,2022-10-11,42.25,0.036809815950920255
195,195,2022-10-12,41.0,-0.029585798816568087
196,196,2022-10-13,40.5,-0.012195121951219523
197,197,2022-10-14,44.75,0.1049382716049383
198,198,2022-10-17,40.5,-0.0949720670391061
199,199,2022-10-18,41.25,0.0185185185185186
200,200,2022-10-19,40.0,-0.030303030303030276
201,201,2022-10-20,38.25,-0.043749999999999956
202,202,2022-10-21,36.5,-0.04575163398692805
203,203,2022-10-24,35.25,-0.03424657534246578
204,204,2022-10-25,35.125,-0.0035460992907800915
205,205,2022-10-26,34.25,-0.02491103202846978
206,206,2022-10-27,33.25,-0.029197080291970767
207,207,2022-10-28,33.25,0.0
208,208,2022-10-31,30.0,-0.09774436090225569
209,209,2022-11-01,27.625,-0.07916666666666672
210,210,2022-11-02,25.75,-0.0678733031674208
211,211,2022-11-03,22.5,-0.12621359223300976
212,212,2022-11-04,22.25,-0.011111111111111072
213,213,2022-11-07,22.450000762939453,0.008988798334357506
214,214,2022-11-08,21.89999961853028,-0.024498936557593165
215,215,2022-11-09,21.25,-0.029680348395088374
216,216,2022-11-10,21.100000381469727,-0.0070588055778951775
217,217,2022-11-11,23.600000381469727,0.11848341018019748
218,218,2022-11-14,27.5,0.1652542184529997
219,219,2022-11-15,27.5,0.0
220,220,2022-11-16,24.75,-0.09999999999999998
221,221,2022-11-17,21.75,-0.12121212121212122
222,222,2022-11-18,21.475000381469727,-0.012643660622081554
223,223,2022-11-21,21.25,-0.01047731676241892
224,224,2022-11-22,20.77499961853028,-0.02235295912798685
225,225,2022-11-23,21.75,0.046931427165951334
226,226,2022-11-25,23.25,0.06896551724137923
227,227,2022-11-28,21.75,-0.06451612903225812
228,228,2022-11-29,22.75,0.04597701149425282
229,229,2022-11-30,21.0,-0.07692307692307687
230,230,2022-12-01,23.0,0.09523809523809534
231,231,2022-12-02,22.77499961853028,-0.009782625281292145
232,232,2022-12-05,22.52499961853028,-0.010976948592200775
233,233,2022-12-06,22.02499961853028,-0.02219755864451478
234,234,2022-12-07,21.850000381469727,-0.007945481956481926
235,235,2022-12-08,22.0,0.0068649709799311065
236,236,2022-12-09,22.325000762939453,0.014772761951793223
237,237,2022-12-12,21.825000762939453,-0.02239641580796825
238,238,2022-12-13,21.950000762939453,0.005727376661184724
239,239,2022-12-14,22.299999237060547,0.015945260225777913
240,240,2022-12-15,10.975000381469728,-0.5078474996882383
241,241,2022-12-16,4.050000190734863,-0.6309794943084546
242,242,2022-12-19,10.75,1.6543208626490058
243,243,2022-12-20,8.225000381469727,-0.23488368544467664
244,244,2022-12-21,8.25,0.003039467157545106
245,245,2022-12-22,8.524999618530273,0.03333328709457861
246,246,2022-12-23,7.824999809265137,-0.08211141825081025
247,247,2022-12-27,7.75,-0.009584640395305044
248,248,2022-12-28,7.875,0.016129032258064502
249,249,2022-12-29,8.25,0.04761904761904767
250,250,2022-12-30,8.199999809265137,-0.006060629179983401
