,Date,Adj Close,% change
0,2022-01-03,30.899999618530277,0.0
1,2022-01-04,29.799999237060547,-0.035598718286393605
2,2022-01-05,28.57999992370605,-0.04093957532177561
3,2022-01-06,28.6200008392334,0.0013996121635455605
4,2022-01-07,28.399999618530277,-0.007686974641927136
5,2022-01-10,29.13999938964844,0.026056330318938947
6,2022-01-11,29.489999771118164,0.01201099481127832
7,2022-01-12,28.1200008392334,-0.046456390048077
8,2022-01-13,27.71999931335449,-0.014224804905440203
9,2022-01-14,27.8700008392334,0.005411310591434404
10,2022-01-18,26.850000381469727,-0.03659850832612066
11,2022-01-19,26.770000457763672,-0.0029795129448588753
12,2022-01-20,26.3799991607666,-0.014568595081363322
13,2022-01-21,26.06999969482422,-0.011751306891754076
14,2022-01-24,27.34000015258789,0.04871501621136609
15,2022-01-25,26.190000534057617,-0.04206289729743906
16,2022-01-26,25.71999931335449,-0.01794582707594594
17,2022-01-27,25.850000381469727,0.005054474011892296
18,2022-01-28,26.31999969482422,0.018181791350819765
19,2022-01-31,27.65999984741211,0.05091186049106988
20,2022-02-01,26.38999938964844,-0.04591469503867296
21,2022-02-02,25.899999618530277,-0.01856763101367742
22,2022-02-03,25.399999618530277,-0.01930501958935449
23,2022-02-04,25.88999938964844,0.019291329861307993
24,2022-02-07,25.940000534057617,0.001931291834219584
25,2022-02-08,25.96999931335449,0.001156467952168505
26,2022-02-09,26.63999938964844,0.02579900246471789
27,2022-02-10,26.32999992370605,-0.011636616856036675
28,2022-02-11,25.559999465942383,-0.029244225597980456
29,2022-02-14,25.6200008392334,0.002347471617554886
30,2022-02-15,26.459999084472656,0.0327868156800728
31,2022-02-16,25.649999618530277,-0.03061222577357181
32,2022-02-17,25.459999084472656,-0.007407428338531363
33,2022-02-18,25.26000022888184,-0.007855414877559475
34,2022-02-22,24.280000686645508,-0.03879649775758187
35,2022-02-23,23.71999931335449,-0.02306430632018186
36,2022-02-24,24.729999542236328,0.04258011206236434
37,2022-02-25,24.850000381469727,0.004852440010298054
38,2022-02-28,24.59000015258789,-0.010462785709883349
39,2022-03-01,24.540000915527344,-0.002033315849950701
40,2022-03-02,25.149999618530277,0.02485732193338941
41,2022-03-03,24.21999931335449,-0.03697814390782628
42,2022-03-04,23.690000534057617,-0.02188269175567814
43,2022-03-07,23.790000915527344,0.004221206383088205
44,2022-03-08,24.31999969482422,0.02227821601095248
