,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
136,136,136,2022-07-20,212.5200042724609,0.014899763452327797
137,137,137,2022-07-21,214.6999969482422,0.010257823414055789
138,138,138,2022-07-22,210.02999877929688,-0.021751272637750008
139,139,139,2022-07-25,211.3500061035156,0.006284851363570265
140,140,140,2022-07-26,206.1100006103516,-0.024793022672530918
141,141,141,2022-07-27,211.0500030517578,0.02396779596709253
142,142,142,2022-07-28,234.02999877929688,0.10888412885691112
143,143,143,2022-07-29,237.8500061035156,0.01632272505295873
144,144,144,2022-08-01,239.8699951171875,0.008492701121869173
145,145,145,2022-08-02,233.08999633789065,-0.028265305862804957
146,146,146,2022-08-03,236.6300048828125,0.015187303618942938
147,147,147,2022-08-04,240.3999938964844,0.0159319990528628
148,148,148,2022-08-05,241.4100036621093,0.004201371843876922
149,149,149,2022-08-08,241.72999572753903,0.0013255128643203662
150,150,150,2022-08-09,235.67999267578125,-0.02502793678355464
151,151,151,2022-08-10,249.72000122070312,0.05957233953344665
152,152,152,2022-08-11,253.0,0.013134705923687706
153,153,153,2022-08-12,246.4900054931641,-0.025731203584331674
154,154,154,2022-08-15,240.25,-0.025315450339170598
155,155,155,2022-08-16,239.0800018310547,-0.00486991953775362
156,156,156,2022-08-17,232.6699981689453,-0.026811124364299554
157,157,157,2022-08-18,234.259994506836,0.006833697298334718
158,158,158,2022-08-19,229.4600067138672,-0.020490002157960152
159,159,159,2022-08-22,222.97000122070312,-0.02828381985213224
160,160,160,2022-08-23,219.9600067138672,-0.01349954922346952
161,161,161,2022-08-24,221.6999969482422,0.007910484548395491
162,162,162,2022-08-25,232.75,0.049842143454505994
163,163,163,2022-08-26,222.42999267578125,-0.04433945144669715
164,164,164,2022-08-29,215.77999877929688,-0.02989701980603643
165,165,165,2022-08-30,215.42999267578125,-0.0016220507252556748
166,166,166,2022-08-31,206.8300018310547,-0.03992011854017663
167,167,167,2022-09-01,209.97999572753903,0.015229869306182087
168,168,168,2022-09-02,206.2100067138672,-0.017954038910276138
169,169,169,2022-09-06,209.5800018310547,0.016342539195314698
170,170,170,2022-09-07,201.97000122070312,-0.03631071926645979
171,171,171,2022-09-08,195.6699981689453,-0.03119276632015
172,172,172,2022-09-09,202.27999877929688,0.03378137002201198
173,173,173,2022-09-12,208.0500030517578,0.028524838378887196
174,174,174,2022-09-13,196.7100067138672,-0.05450610993295446
175,175,175,2022-09-14,194.07000732421875,-0.013420768133512229
176,176,176,2022-09-15,189.5,-0.023548241107570922
177,177,177,2022-09-16,185.1699981689453,-0.022849613884193598
178,178,178,2022-09-19,189.25,0.022033816878543
179,179,179,2022-09-20,186.47999572753903,-0.014636746485923169
180,180,180,2022-09-21,189.3699951171875,0.015497637579694912
181,181,181,2022-09-22,185.3600006103516,-0.02117544811866534
182,182,182,2022-09-23,183.5399932861328,-0.009818770598974291
183,183,183,2022-09-26,185.47999572753903,0.010569916706828053
184,184,184,2022-09-27,192.259994506836,0.036553800600990005
185,185,185,2022-09-28,199.22999572753903,0.03625299812673832
186,186,186,2022-09-29,194.6499938964844,-0.022988515430769296
187,187,187,2022-09-30,190.0,-0.02388900098788227
188,188,188,2022-10-03,198.25,0.04342105263157903
189,189,189,2022-10-04,205.8999938964844,0.03858761107936637
190,190,190,2022-10-05,202.9600067138672,-0.014278714277647264
191,191,191,2022-10-06,201.6300048828125,-0.006553024177466282
192,192,192,2022-10-07,197.5200042724609,-0.020383873981158374
193,193,193,2022-10-10,202.25,0.02394691993330711
194,194,194,2022-10-11,198.3000030517578,-0.019530269212569507
195,195,195,2022-10-12,203.5399932861328,0.026424559524627522
196,196,196,2022-10-13,201.83999633789065,-0.008352151932383811
197,197,197,2022-10-14,196.22000122070312,-0.027843813016025676
198,198,198,2022-10-17,202.7400054931641,0.03322803094434512
199,199,199,2022-10-18,205.83999633789065,0.015290474305679647
200,200,200,2022-10-19,196.8699951171875,-0.04357754265589231
201,201,201,2022-10-20,186.3699951171875,-0.05333468918790718
202,202,202,2022-10-21,189.25,0.015453157473130696
203,203,203,2022-10-24,194.5800018310547,0.028163814166735524
204,204,204,2022-10-25,198.17999267578125,0.018501340378505482
205,205,205,2022-10-26,198.8999938964844,0.0036330671476059173
206,206,206,2022-10-27,189.8600006103516,-0.045449942501444185
207,207,207,2022-10-28,192.2100067138672,0.012377573453918211
208,208,208,2022-10-31,198.8600006103516,0.034597542605489195
209,209,209,2022-11-01,207.32000732421875,0.04254252583677598
210,210,210,2022-11-02,199.42999267578125,-0.038057179093663906
211,211,211,2022-11-03,195.0,-0.022213272017630792
212,212,212,2022-11-04,209.8999938964844,0.07641022511017637
213,213,213,2022-11-07,218.82000732421875,0.04249649207771489
214,214,214,2022-11-08,223.0,0.019102424530988538
215,215,215,2022-11-09,214.63999938964844,-0.0374887919746707
216,216,216,2022-11-10,245.009994506836,0.14149270966990235
217,217,217,2022-11-11,247.5,0.010162873143913842
218,218,218,2022-11-14,254.3999938964844,0.027878763218118774
219,219,219,2022-11-15,261.5899963378906,0.028262588891145413
220,220,220,2022-11-16,248.0599975585937,-0.051722156690657606
221,221,221,2022-11-17,237.009994506836,-0.044545687174521564
222,222,222,2022-11-18,236.42999267578125,-0.0024471619108789033
223,223,223,2022-11-21,234.82000732421875,-0.006809564782122579
224,224,224,2022-11-22,230.8300018310547,-0.016991761215878864
225,225,225,2022-11-23,236.4499969482422,0.024346900630797474
226,226,226,2022-11-25,236.7700042724609,0.0013533826531990645
227,227,227,2022-11-28,227.4499969482422,-0.03936312521029395
228,228,228,2022-11-29,234.4199981689453,0.030644103381936683
229,229,229,2022-11-30,243.58999633789065,0.039117815205921946
230,230,230,2022-12-01,237.759994506836,-0.023933666893970917
231,231,231,2022-12-02,237.72000122070312,-0.00016820864340871822
232,232,232,2022-12-05,229.0800018310547,-0.03634527740737692
233,233,233,2022-12-06,229.1600036621093,0.00034923096915995266
234,234,234,2022-12-07,227.3600006103516,-0.007854787148684816
235,235,235,2022-12-08,227.4900054931641,0.0005718019109055561
236,236,236,2022-12-09,228.32000732421875,0.0036485199833520277
237,237,237,2022-12-12,237.5200042724609,0.04029430909739773
238,238,238,2022-12-13,235.47999572753903,-0.00858878624211279
239,239,239,2022-12-14,238.88999938964844,0.014481075777047936
240,240,240,2022-12-15,230.6100006103516,-0.03466029888422206
241,241,241,2022-12-16,229.1499938964844,-0.0063310641776289645
242,242,242,2022-12-19,222.3300018310547,-0.029762130687686406
243,243,243,2022-12-20,217.69000244140625,-0.020869875191987353
244,244,244,2022-12-21,219.6600036621093,0.00904957140249607
245,245,245,2022-12-22,213.3099975585937,-0.02890834015137078
246,246,246,2022-12-23,214.3500061035156,0.0048755733759560105
247,247,247,2022-12-27,211.44000244140625,-0.013575943919983069
248,248,248,2022-12-28,208.19000244140625,-0.01537079059058677
249,249,249,2022-12-29,213.9199981689453,0.027522914935128817
250,250,250,2022-12-30,209.67999267578125,-0.01982051949072794
