Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.7300000190734863,4.010000228881836,3.7100000381469727,3.930000066757202,3.930000066757202,323200
2022-01-04,3.940000057220459,4.090000152587891,3.799999952316284,3.9700000286102295,3.9700000286102295,187500
2022-01-05,3.9000000953674316,4.159999847412109,3.799999952316284,3.9100000858306885,3.9100000858306885,840100
2022-01-06,3.940000057220459,3.940000057220459,3.4700000286102295,3.509999990463257,3.509999990463257,366700
2022-01-07,3.365000009536743,3.509999990463257,2.994999885559082,3.0,3.0,289400
2022-01-10,2.950000047683716,2.9700000286102295,2.509999990463257,2.9200000762939453,2.9200000762939453,432800
2022-01-11,2.9000000953674316,3.140000104904175,2.9000000953674316,3.059999942779541,3.059999942779541,186600
2022-01-12,3.1700000762939453,3.4700000286102295,2.819999933242798,3.0999999046325684,3.0999999046325684,1589800
2022-01-13,3.1600000858306885,3.2039999961853027,2.619999885559082,2.680000066757202,2.680000066757202,434900
2022-01-14,2.809999942779541,2.809999942779541,2.5999999046325684,2.6700000762939453,2.6700000762939453,193200
2022-01-18,2.63100004196167,2.7699999809265137,2.5899999141693115,2.680000066757202,2.680000066757202,180600
2022-01-19,2.9000000953674316,2.990000009536743,2.7200000286102295,2.799999952316284,2.799999952316284,409000
2022-01-20,2.819999933242798,2.9100000858306885,2.7200000286102295,2.7799999713897705,2.7799999713897705,185000
2022-01-21,2.7699999809265137,2.8580000400543213,2.5799999237060547,2.5899999141693115,2.5899999141693115,169300
2022-01-24,2.609999895095825,2.609999895095825,2.2899999618530273,2.440000057220459,2.440000057220459,213100
2022-01-25,2.3399999141693115,2.430000066757202,2.309999942779541,2.3499999046325684,2.3499999046325684,106300
2022-01-26,2.380000114440918,2.4200000762939453,1.9500000476837158,2.0,2.0,203400
2022-01-27,1.9900000095367432,2.2190001010894775,1.2000000476837158,1.2999999523162842,1.2999999523162842,1306000
2022-01-28,1.3200000524520874,1.375,1.2300000190734863,1.2699999809265137,1.2699999809265137,447500
2022-01-31,1.2599999904632568,1.3700000047683716,1.2000000476837158,1.2799999713897705,1.2799999713897705,246900
2022-02-01,1.2899999618530273,1.3600000143051147,1.2799999713897705,1.3600000143051147,1.3600000143051147,118800
2022-02-02,1.3600000143051147,1.399999976158142,1.2999999523162842,1.3600000143051147,1.3600000143051147,157700
