,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,151.65565490722656,0.0
1,1,2022-01-04,152.26622009277344,0.004025996827618394
2,2,2022-01-05,148.62252807617188,-0.02392974629817113
3,3,2022-01-06,152.2169952392578,0.024185210745733654
4,4,2022-01-07,151.92156982421875,-0.0019408175452071408
5,5,2022-01-10,150.0209197998047,-0.01251073186390328
6,6,2022-01-11,150.77920532226562,0.005054531884438829
7,7,2022-01-12,150.1095428466797,-0.004441345039288724
8,8,2022-01-13,151.48826599121094,0.009184780117140523
9,9,2022-01-14,149.95199584960938,-0.010141182431190332
10,10,2022-01-18,143.28506469726562,-0.04446043625208018
11,11,2022-01-19,137.76046752929688,-0.038556685441299754
12,12,2022-01-20,138.42025756835938,0.004789400405614819
13,13,2022-01-21,137.71121215820312,-0.00512241071221875
14,14,2022-01-24,139.40501403808594,0.012299665752248057
15,15,2022-01-25,141.86697387695312,0.017660482701106872
16,16,2022-01-26,143.58047485351562,0.012078223209643468
17,17,2022-01-27,136.87416076660156,-0.046707702379143234
18,18,2022-01-28,139.74969482421875,0.021008596812663205
19,19,2022-01-31,141.21702575683594,0.01049970759838037
20,20,2022-02-01,142.31011962890625,0.007740524672658955
21,21,2022-02-02,140.7935791015625,-0.010656589505358749
22,22,2022-02-03,139.9171142578125,-0.006225176242716013
23,23,2022-02-04,141.2268524169922,0.00936081455172344
24,24,2022-02-07,141.95559692382812,0.00516009876566681
25,25,2022-02-08,146.3870849609375,0.03121742385041193
26,26,2022-02-09,146.92872619628906,0.0037000616242621742
27,27,2022-02-10,149.06570434570312,0.01454431821970048
28,28,2022-02-11,146.0916748046875,-0.019951131979482395
29,29,2022-02-14,143.50172424316406,-0.017728255665396264
30,30,2022-02-15,148.13015747070312,0.03225350254116921
31,31,2022-02-16,144.87054443359375,-0.022005060230588458
32,32,2022-02-17,142.68434143066406,-0.015090735052299076
33,33,2022-02-18,141.93589782714844,-0.005245450173516963
34,34,2022-02-22,141.10867309570312,-0.005828157246398069
35,35,2022-02-23,137.7309112548828,-0.02393730850639797
36,36,2022-02-24,139.89743041992188,0.015730086625432405
37,37,2022-02-25,144.4470672607422,0.032521232356905516
38,38,2022-02-28,142.15255737304688,-0.015884780018091238
39,39,2022-03-01,139.05050659179688,-0.021821983639094045
40,40,2022-03-02,141.67987060546875,0.01890941700335369
41,41,2022-03-03,137.79981994628906,-0.027386040392317512
42,42,2022-03-04,137.09080505371094,-0.005145252677793644
43,43,2022-03-07,126.5536880493164,-0.07686231764607543
44,44,2022-03-08,129.69509887695312,0.024822752114600943
45,45,2022-03-09,132.38357543945312,0.02072920708476933
46,46,2022-03-10,133.1615447998047,0.005876630524361159
47,47,2022-03-11,133.3683624267578,0.0015531332808136344
48,48,2022-03-14,132.8858184814453,-0.0036181290414921685
49,49,2022-03-15,135.99769592285156,0.023417679004180236
50,50,2022-03-16,141.5321502685547,0.040695206695580355
51,51,2022-03-17,138.3611602783203,-0.022404732664751292
52,52,2022-03-18,139.44442749023438,0.00782927238926745
53,53,2022-03-21,138.42025756835938,-0.007344645751058976
54,54,2022-03-22,139.9564971923828,0.01109837281775583
55,55,2022-03-23,136.38177490234375,-0.025541667316275274
56,56,2022-03-24,139.9564971923828,0.02621114362676935
57,57,2022-03-25,140.91172790527344,0.006825197343840239
58,58,2022-03-28,139.08004760742188,-0.012998778207324868
59,59,2022-03-29,141.3056640625,0.016002413670149984
60,60,2022-03-30,141.47305297851562,0.0011845874482538932
61,61,2022-03-31,139.8336639404297,-0.01158799505326924
62,62,2022-04-01,139.646240234375,-0.001340333227158652
63,63,2022-04-04,139.42922973632812,-0.0015540017238033776
64,64,2022-04-05,140.01119995117188,0.004173946997658273
65,65,2022-04-06,134.69447326660156,-0.037973581302242154
66,66,2022-04-07,135.197509765625,0.003734648399625007
67,67,2022-04-08,134.08287048339844,-0.008244525244280543
68,68,2022-04-11,132.83010864257812,-0.00934319079166357
69,69,2022-04-12,133.30360412597656,0.0035646698496085705
70,70,2022-04-13,138.35401916503906,0.037886560323527885
71,71,2022-04-14,140.13943481445312,0.01290468943503753
72,72,2022-04-18,139.84353637695312,-0.00211145733455953
73,73,2022-04-19,145.57455444335938,0.04098164430680651
74,74,2022-04-20,145.17015075683594,-0.0027779833369215856
75,75,2022-04-21,142.5758514404297,-0.017870748930692848
76,76,2022-04-22,139.29112243652344,-0.023038466687878456
77,77,2022-04-25,142.60546875,0.023794382983646
78,78,2022-04-26,139.01492309570312,-0.025178176445613154
79,79,2022-04-27,140.87924194335938,0.013410926008086133
80,80,2022-04-28,143.35513305664062,0.017574563002523025
81,81,2022-04-29,138.55133056640625,-0.033509804551863254
82,82,2022-05-02,137.48599243164062,-0.0076891223664937725
83,83,2022-05-03,133.40225219726562,-0.02970295491306485
84,84,2022-05-04,136.54891967773438,0.02358781376356145
85,85,2022-05-05,132.25799560546875,-0.03142407924128965
86,86,2022-05-06,129.17054748535156,-0.023344132095629022
87,87,2022-05-09,123.94256591796876,-0.040473479977900295
88,88,2022-05-10,128.92391967773438,0.040190823248427154
89,89,2022-05-11,126.16199493408205,-0.02142290391539592
90,90,2022-05-12,123.61705017089844,-0.020172039642471606
91,91,2022-05-13,126.55655670166016,0.023779135052146128
92,92,2022-05-16,124.39630889892578,-0.017069426184112002
93,93,2022-05-17,125.54054260253906,0.009198293050181938
94,94,2022-05-18,120.02651977539062,-0.043922247847899
95,95,2022-05-19,122.85751342773438,0.02358640121900968
96,96,2022-05-20,120.72686004638672,-0.017342475212970387
97,97,2022-05-23,121.59489440917967,0.0071900682454544285
98,98,2022-05-24,118.42852783203124,-0.026040292172903934
99,99,2022-05-25,121.35816955566406,0.024737635240961398
100,100,2022-05-26,125.90552520751952,0.03747053592275629
101,101,2022-05-27,127.74024963378906,0.0145722312284986
102,102,2022-05-31,126.1521224975586,-0.012432472464891653
103,103,2022-06-01,125.42218017578124,-0.0057862072181265045
104,104,2022-06-02,128.3123779296875,0.023043753105356668
105,105,2022-06-03,129.229736328125,0.0071494146803217085
106,106,2022-06-06,129.9695281982422,0.005724625702545616
107,107,2022-06-07,130.31478881835938,0.002656473597338671
108,108,2022-06-08,127.63172912597656,-0.02058906526812254
109,109,2022-06-09,123.83406066894533,-0.029754893105638502
110,110,2022-06-10,118.67513275146484,-0.04166000767165523
