Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,23800
2022-01-04,10.050000190734863,10.050000190734863,10.03499984741211,10.050000190734863,10.050000190734863,22400
2022-01-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10300
2022-01-06,10.050000190734863,10.050000190734863,10.045999526977539,10.050000190734863,10.050000190734863,124500
2022-01-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100
2022-01-10,10.057000160217285,10.079999923706055,10.057000160217285,10.069999694824219,10.069999694824219,10000
2022-01-11,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,54200
2022-01-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-01-13,10.055999755859375,10.069999694824219,10.055999755859375,10.069999694824219,10.069999694824219,10600
2022-01-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-01-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,30100
2022-01-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4200
2022-01-20,10.039999961853027,10.039999961853027,10.0,10.0,10.0,49700
2022-01-21,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,303000
2022-01-24,10.0,10.0,9.989999771118164,10.0,10.0,24500
2022-01-25,10.0,10.010000228881836,10.0,10.0,10.0,111100
2022-01-26,10.050000190734863,10.050000190734863,9.979999542236328,9.979999542236328,9.979999542236328,1200
2022-01-27,10.008999824523926,10.029999732971191,10.0,10.029999732971191,10.029999732971191,1400
2022-01-28,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,1700
2022-01-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500
2022-02-01,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,13300
2022-02-02,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,1600
2022-02-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-02-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-02-07,10.050000190734863,10.050000190734863,9.979999542236328,10.039999961853027,10.039999961853027,3400
2022-02-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-02-09,10.0,10.0,10.0,10.0,10.0,34500
2022-02-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2300
2022-02-11,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,33700
2022-02-14,10.029999732971191,10.069999694824219,10.020000457763672,10.069999694824219,10.069999694824219,29800
2022-02-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-02-16,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,2400
2022-02-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1800
2022-02-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,7700
2022-02-22,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,5000
