Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,38.150001525878906,38.97999954223633,37.18000030517578,38.060001373291016,38.060001373291016,309500
2022-01-04,38.08000183105469,39.84000015258789,38.029998779296875,39.47999954223633,39.47999954223633,636500
2022-01-05,39.77000045776367,39.90999984741211,34.279998779296875,34.349998474121094,34.349998474121094,454400
2022-01-06,34.369998931884766,36.11000061035156,33.83000183105469,35.310001373291016,35.310001373291016,400800
2022-01-07,35.25,35.849998474121094,34.25,35.0,35.0,278200
2022-01-10,34.58000183105469,35.5,33.79999923706055,35.5,35.5,325000
2022-01-11,35.5,35.702999114990234,34.31999969482422,34.77000045776367,34.77000045776367,293700
2022-01-12,34.849998474121094,35.45000076293945,34.09000015258789,34.099998474121094,34.099998474121094,398400
2022-01-13,34.36000061035156,34.59000015258789,33.09000015258789,33.15999984741211,33.15999984741211,409900
2022-01-14,32.58000183105469,33.150001525878906,31.239999771118164,32.220001220703125,32.220001220703125,423800
2022-01-18,31.479999542236328,31.59000015258789,28.709999084472656,28.90999984741211,28.90999984741211,695800
2022-01-19,29.09000015258789,29.670000076293945,28.094999313354492,28.56999969482422,28.56999969482422,457400
2022-01-20,29.030000686645508,29.770000457763672,27.81999969482422,27.950000762939453,27.950000762939453,457200
2022-01-21,27.610000610351562,27.93000030517578,26.469999313354492,26.809999465942383,26.809999465942383,974700
2022-01-24,25.700000762939453,26.520000457763672,24.510000228881836,26.469999313354492,26.469999313354492,1192800
2022-01-25,25.520000457763672,27.079999923706055,24.950000762939453,26.65999984741211,26.65999984741211,613900
2022-01-26,27.700000762939453,28.040000915527344,25.110000610351562,25.239999771118164,25.239999771118164,593000
2022-01-27,25.920000076293945,26.18000030517578,23.799999237060547,24.270000457763672,24.270000457763672,708000
2022-01-28,24.190000534057617,25.1200008392334,22.899999618530273,25.09000015258789,25.09000015258789,984200
2022-01-31,25.170000076293945,26.8799991607666,25.014999389648438,26.860000610351562,26.860000610351562,563900
2022-02-01,27.030000686645508,27.360000610351562,26.06999969482422,26.420000076293945,26.420000076293945,1065300
2022-02-02,26.690000534057617,27.010000228881836,25.90999984741211,26.139999389648438,26.139999389648438,719600
2022-02-03,25.549999237060547,26.219999313354492,23.56999969482422,23.719999313354492,23.719999313354492,842600
2022-02-04,23.729999542236328,25.09000015258789,23.6299991607666,24.8700008392334,24.8700008392334,972100
2022-02-07,24.719999313354492,24.940000534057617,24.299999237060547,24.59000015258789,24.59000015258789,578900
2022-02-08,24.459999084472656,25.809999465942383,24.427000045776367,25.489999771118164,25.489999771118164,665600
2022-02-09,25.969999313354492,27.600000381469727,25.875,27.59000015258789,27.59000015258789,446300
2022-02-10,26.799999237060547,28.59000015258789,26.799999237060547,28.1200008392334,28.1200008392334,903500
2022-02-11,28.0,28.3799991607666,27.229999542236328,27.690000534057617,27.690000534057617,1292600
2022-02-14,27.549999237060547,28.260000228881836,26.600000381469727,26.959999084472656,26.959999084472656,779900
2022-02-15,27.549999237060547,28.562999725341797,27.459999084472656,28.479999542236328,28.479999542236328,499800
2022-02-16,28.100000381469727,28.239999771118164,27.1200008392334,27.200000762939453,27.200000762939453,362200
2022-02-17,26.8700008392334,27.049999237060547,25.8700008392334,25.93000030517578,25.93000030517578,347500
2022-02-18,25.799999237060547,26.440000534057617,25.674999237060547,26.149999618530273,26.149999618530273,379400
2022-02-22,25.84000015258789,26.549999237060547,25.600000381469727,26.049999237060547,26.049999237060547,366100
2022-02-23,26.260000228881836,26.489999771118164,25.094999313354492,25.280000686645508,25.280000686645508,431800
2022-02-24,24.1299991607666,26.530000686645508,23.940000534057617,26.40999984741211,26.40999984741211,616300
2022-02-25,25.809999465942383,25.809999465942383,23.15999984741211,24.760000228881836,24.760000228881836,1362100
2022-02-28,23.950000762939453,24.639999389648438,23.65999984741211,24.200000762939453,24.200000762939453,668900
2022-03-01,23.65999984741211,23.889999389648438,19.760000228881836,20.610000610351562,20.610000610351562,1723300
2022-03-02,20.729999542236328,23.229999542236328,20.729999542236328,22.959999084472656,22.959999084472656,914100
2022-03-03,22.989999771118164,23.020000457763672,22.209999084472656,22.520000457763672,22.520000457763672,768600
2022-03-04,22.170000076293945,22.170000076293945,21.010000228881836,21.59000015258789,21.59000015258789,644400
2022-03-07,21.459999084472656,21.71500015258789,20.790000915527344,20.829999923706055,20.829999923706055,538900
2022-03-08,21.100000381469727,21.65999984741211,20.649999618530273,20.700000762939453,20.700000762939453,666500
2022-03-09,21.65999984741211,22.030000686645508,21.3799991607666,21.75,21.75,757400
2022-03-10,21.149999618530273,21.579999923706055,20.850000381469727,21.309999465942383,21.309999465942383,431800
2022-03-11,21.469999313354492,21.81999969482422,20.6299991607666,20.65999984741211,20.65999984741211,245200
2022-03-14,20.719999313354492,20.826000213623047,20.100000381469727,20.68000030517578,20.68000030517578,379900
2022-03-15,20.860000610351562,21.170000076293945,20.3700008392334,20.989999771118164,20.989999771118164,492000
2022-03-16,21.440000534057617,23.110000610351562,21.280000686645508,23.06999969482422,23.06999969482422,443600
2022-03-17,22.760000228881836,23.489999771118164,22.610000610351562,23.440000534057617,23.440000534057617,277700
2022-03-18,23.31999969482422,23.799999237060547,23.229999542236328,23.719999313354492,23.719999313354492,510900
2022-03-21,23.540000915527344,23.8799991607666,22.52400016784668,22.690000534057617,22.690000534057617,336300
2022-03-22,22.8700008392334,23.540000915527344,22.815000534057617,23.290000915527344,23.290000915527344,291900
2022-03-23,22.860000610351562,22.8799991607666,22.059999465942383,22.100000381469727,22.100000381469727,246500
2022-03-24,22.229999542236328,22.764999389648438,21.56999969482422,22.700000762939453,22.700000762939453,321800
2022-03-25,22.729999542236328,22.729999542236328,21.399999618530273,21.90999984741211,21.90999984741211,736600
2022-03-28,21.969999313354492,21.979999542236328,20.790000915527344,21.290000915527344,21.290000915527344,885500
2022-03-29,21.829999923706055,22.40999984741211,21.364999771118164,22.040000915527344,22.040000915527344,769800
2022-03-30,21.940000534057617,22.06999969482422,20.559999465942383,20.670000076293945,20.670000076293945,368100
2022-03-31,20.600000381469727,21.0,20.329999923706055,20.43000030517578,20.43000030517578,439800
2022-04-01,20.700000762939453,20.809999465942383,19.850000381469727,20.290000915527344,20.290000915527344,740800
2022-04-04,20.299999237060547,20.6200008392334,20.020000457763672,20.190000534057617,20.190000534057617,591600
2022-04-05,20.280000686645508,20.350000381469727,19.399999618530273,19.440000534057617,19.440000534057617,454100
2022-04-06,19.0,19.1200008392334,18.350000381469727,18.989999771118164,18.989999771118164,588700
2022-04-07,18.93000030517578,19.231000900268555,18.520000457763672,18.979999542236328,18.979999542236328,699000
2022-04-08,18.979999542236328,18.979999542236328,18.020000457763672,18.09000015258789,18.09000015258789,678200
2022-04-11,18.0,18.3700008392334,17.559999465942383,17.56999969482422,17.56999969482422,339800
2022-04-12,17.799999237060547,18.299999237060547,17.100000381469727,17.209999084472656,17.209999084472656,306800
2022-04-13,17.200000762939453,17.6200008392334,17.200000762939453,17.299999237060547,17.299999237060547,637300
2022-04-14,17.40999984741211,17.709999084472656,16.75,17.31999969482422,17.31999969482422,772900
2022-04-18,17.309999465942383,17.579999923706055,16.850000381469727,17.010000228881836,17.010000228881836,272300
2022-04-19,17.09000015258789,17.844999313354492,17.010000228881836,17.579999923706055,17.579999923706055,207600
2022-04-20,17.709999084472656,17.899999618530273,17.1299991607666,17.219999313354492,17.219999313354492,275800
2022-04-21,17.520000457763672,17.809999465942383,16.260000228881836,16.34000015258789,16.34000015258789,645600
2022-04-22,16.239999771118164,16.334999084472656,15.619999885559082,15.770000457763672,15.770000457763672,523000
2022-04-25,15.550000190734863,16.170000076293945,15.289999961853027,16.079999923706055,16.079999923706055,1129000
2022-04-26,15.9399995803833,16.246000289916992,15.109999656677246,15.109999656677246,15.109999656677246,392400
2022-04-27,15.0,15.270000457763672,14.569999694824219,15.09000015258789,15.09000015258789,608400
2022-04-28,15.399999618530273,15.65999984741211,14.850000381469727,15.520000457763672,15.520000457763672,447600
2022-04-29,15.40999984741211,16.030000686645508,15.029999732971191,15.079999923706055,15.079999923706055,904300
2022-05-02,15.15999984741211,15.609999656677246,14.944999694824219,15.579999923706055,15.579999923706055,763200
2022-05-03,15.460000038146973,15.770000457763672,15.170000076293945,15.40999984741211,15.40999984741211,541500
2022-05-04,15.479999542236328,15.625,14.84000015258789,15.59000015258789,15.59000015258789,296800
2022-05-05,15.220000267028809,15.319999694824219,14.510000228881836,15.0,15.0,613700
2022-05-06,12.779999732971191,13.239999771118164,11.600000381469727,12.359999656677246,12.359999656677246,2365700
2022-05-09,12.350000381469727,12.585000038146973,11.567999839782715,12.0,12.0,1301800
2022-05-10,12.239999771118164,12.598999977111816,11.770000457763672,12.0,12.0,1418600
2022-05-11,11.90999984741211,12.270000457763672,10.949999809265137,11.029999732971191,11.029999732971191,841200
2022-05-12,10.930000305175781,11.5600004196167,10.489999771118164,11.229999542236328,11.229999542236328,656900
2022-05-13,11.5,12.28499984741211,11.5,11.649999618530273,11.649999618530273,430400
2022-05-16,11.470000267028809,11.817999839782715,11.350000381469727,11.460000038146973,11.460000038146973,392300
2022-05-17,11.829999923706055,12.079999923706055,11.600000381469727,11.90999984741211,11.90999984741211,336100
2022-05-18,11.670000076293945,11.899999618530273,11.329999923706055,11.430000305175781,11.430000305175781,475800
2022-05-19,11.300000190734863,12.399999618530273,11.300000190734863,11.869999885559082,11.869999885559082,585900
2022-05-20,12.149999618530273,12.149999618530273,11.369999885559082,11.729999542236328,11.729999542236328,605300
2022-05-23,12.069999694824219,12.1850004196167,11.420000076293945,12.109999656677246,12.109999656677246,542600
2022-05-24,11.989999771118164,12.069999694824219,11.539999961853027,11.710000038146973,11.710000038146973,417700
2022-05-25,11.600000381469727,12.0,11.600000381469727,11.8100004196167,11.8100004196167,287200
2022-05-26,11.859999656677246,12.345000267028809,11.859999656677246,12.170000076293945,12.170000076293945,277400
2022-05-27,12.279999732971191,12.729999542236328,12.279999732971191,12.720000267028809,12.720000267028809,366500
2022-05-31,12.760000228881836,12.9399995803833,12.300000190734863,12.460000038146973,12.460000038146973,553300
2022-06-01,12.539999961853027,12.800000190734863,12.289999961853027,12.600000381469727,12.600000381469727,485000
2022-06-02,12.5600004196167,13.180000305175781,12.5600004196167,13.069999694824219,13.069999694824219,333000
2022-06-03,12.90999984741211,13.15999984741211,12.390000343322754,12.680000305175781,12.680000305175781,615100
2022-06-06,12.899999618530273,12.899999618530273,12.260000228881836,12.289999961853027,12.289999961853027,545300
