,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,163.63609313964844,0.0
1,1,1,2022-01-04,168.88922119140625,0.032102502271762035
2,2,2,2022-01-05,167.08956909179688,-0.010655813834145045
3,3,3,2022-01-06,168.6206817626953,0.009163424618428895
4,4,4,2022-01-07,170.06407165527344,0.008559981358689184
5,5,5,2022-01-10,169.43992614746094,-0.0036700609466628897
6,6,6,2022-01-11,171.03932189941406,0.0094393085993274
7,7,7,2022-01-12,170.15182495117188,-0.005188847443888478
8,8,8,2022-01-13,169.00103759765625,-0.0067632971544434595
9,9,9,2022-01-14,164.2320556640625,-0.02821865475730012
10,10,10,2022-01-18,162.05726623535156,-0.013242173824819403
11,11,11,2022-01-19,157.39556884765625,-0.0287657412468334
12,12,12,2022-01-20,156.93722534179688,-0.002912048345547813
13,13,13,2022-01-21,154.8111572265625,-0.013547251842919827
14,14,14,2022-01-24,154.9964599609375,0.0011969598166869932
15,15,15,2022-01-25,168.8254852294922,0.08922155558933342
16,16,16,2022-01-26,170.98081970214844,0.012766641657960598
17,17,17,2022-01-27,167.64544677734375,-0.01950729286837527
18,18,18,2022-01-28,172.677734375,0.030017442730429833
19,19,19,2022-01-31,175.3694305419922,0.015587974771238855
20,20,20,2022-02-01,178.99732971191406,0.020687181105108143
21,21,21,2022-02-02,179.6020050048828,0.0033781246566189083
22,22,22,2022-02-03,179.4849853515625,-0.0006515498160342137
23,23,23,2022-02-04,181.2501983642578,0.009834878439763273
24,24,24,2022-02-07,183.22018432617188,0.0108688761705793
25,25,25,2022-02-08,189.198471069336,0.03262897461407133
26,26,26,2022-02-09,191.5390472412109,0.012371009969827762
27,27,27,2022-02-10,190.67108154296875,-0.004531533965234313
28,28,28,2022-02-11,187.0626678466797,-0.018924808455947684
29,29,29,2022-02-14,187.5893096923828,0.002815323077369758
30,30,30,2022-02-15,193.07994079589844,0.02926942432124413
31,31,31,2022-02-16,193.47007751464844,0.0020205968426436627
32,32,32,2022-02-17,190.8661651611328,-0.013458992661635083
33,33,33,2022-02-18,190.05670166015625,-0.004241000495259106
34,34,34,2022-02-22,187.6770935058593,-0.012520516948420934
35,35,35,2022-02-23,184.27346801757807,-0.01813554027665587
36,36,36,2022-02-24,183.6883087158203,-0.0031754940526865783
37,37,37,2022-02-25,188.9156646728516,0.02845774994378325
38,38,38,2022-02-28,189.72509765625,0.004284626077991627
39,39,39,2022-03-01,173.65296936035156,-0.08471271589496521
40,40,40,2022-03-02,175.84730529785156,0.012636328336813385
41,41,41,2022-03-03,175.4376983642578,-0.002329333013661783
42,42,42,2022-03-04,168.66944885253906,-0.03857921971631184
43,43,43,2022-03-07,155.1915283203125,-0.07990730167150639
44,44,44,2022-03-08,156.08876037597656,0.0057814499629915694
45,45,45,2022-03-09,164.4758758544922,0.053732987937845644
46,46,46,2022-03-10,165.4023895263672,0.005633128062468407
47,47,47,2022-03-11,163.7444305419922,-0.010023791005212224
48,48,48,2022-03-14,168.51339721679688,0.029124451189084466
49,49,49,2022-03-15,171.68296813964844,0.01880901444752081
50,50,50,2022-03-16,176.139892578125,0.0259602014502176
51,51,51,2022-03-17,182.34246826171875,0.03521391771510629
52,52,52,2022-03-18,185.99966430664065,0.02005674311522787
53,53,53,2022-03-21,184.4099884033203,-0.008546660066545031
54,54,54,2022-03-22,186.5945739746093,0.011846351654830611
55,55,55,2022-03-23,181.4159698486328,-0.027753240706137272
56,56,56,2022-03-24,184.2149200439453,0.015428356156560241
57,57,57,2022-03-25,185.570541381836,0.007358911740521945
58,58,58,2022-03-28,185.00489807128903,-0.00304813094974532
