,Date,Adj Close,% change
0,2022-01-03,3512.0,0.0
1,2022-01-04,3324.0,-0.05353075170842825
2,2022-01-05,2960.0,-0.10950661853188925
3,2022-01-06,2812.0,-0.050000000000000044
4,2022-01-07,2804.0,-0.002844950213371278
5,2022-01-10,2648.0,-0.05563480741797433
6,2022-01-11,2596.0,-0.01963746223564955
7,2022-01-12,2412.0,-0.07087827426810478
8,2022-01-13,2200.0,-0.08789386401326704
9,2022-01-14,2032.0,-0.07636363636363641
10,2022-01-18,2008.0,-0.011811023622047223
11,2022-01-19,1888.0,-0.05976095617529875
12,2022-01-20,1808.0,-0.0423728813559322
13,2022-01-21,1592.0,-0.11946902654867253
14,2022-01-24,1656.0,0.04020100502512558
15,2022-01-25,2200.0,0.3285024154589371
16,2022-01-26,2560.0,0.16363636363636358
17,2022-01-27,2180.0,-0.1484375
18,2022-01-28,2516.0,0.15412844036697249
19,2022-01-31,2712.0,0.07790143084260737
20,2022-02-01,3440.0,0.26843657817109134
21,2022-02-02,3160.0,-0.08139534883720934
22,2022-02-03,3136.0,-0.0075949367088608
23,2022-02-04,3232.0,0.030612244897959107
24,2022-02-07,3376.0,0.044554455445544594
25,2022-02-08,3264.0,-0.033175355450236976
26,2022-02-09,3260.0,-0.001225490196078427
27,2022-02-10,2996.0,-0.08098159509202452
28,2022-02-11,2652.0,-0.11481975967957281
29,2022-02-14,2920.0,0.10105580693815996
30,2022-02-15,2944.0,0.008219178082191858
31,2022-02-16,2916.0,-0.009510869565217406
32,2022-02-17,3068.0,0.05212620027434833
33,2022-02-18,3144.0,0.024771838331160367
34,2022-02-22,2780.0,-0.11577608142493634
35,2022-02-23,2760.0,-0.007194244604316502
36,2022-02-24,2812.0,0.018840579710144967
37,2022-02-25,2744.0,-0.024182076813655806
38,2022-02-28,2588.0,-0.0568513119533528
39,2022-03-01,2436.0,-0.0587326120556414
40,2022-03-02,2660.0,0.09195402298850586
41,2022-03-03,2508.0,-0.05714285714285716
42,2022-03-04,2548.0,0.01594896331738438
43,2022-03-07,2536.0,-0.004709576138147598
44,2022-03-08,2500.0,-0.014195583596214534
45,2022-03-09,3080.0,0.23199999999999998
46,2022-03-10,3404.0,0.10519480519480529
47,2022-03-11,2292.0,-0.3266745005875441
48,2022-03-14,1960.0,-0.14485165794066313
49,2022-03-15,1900.0,-0.030612244897959218
50,2022-03-16,2028.0,0.06736842105263152
51,2022-03-17,2004.0,-0.011834319526627168
52,2022-03-18,2008.0,0.001996007984031989
53,2022-03-21,2016.0,0.003984063745019917
54,2022-03-22,2004.0,-0.005952380952380931
55,2022-03-23,1880.0,-0.06187624750498999
56,2022-03-24,1820.0,-0.03191489361702127
57,2022-03-25,1624.0,-0.10769230769230764
58,2022-03-28,1752.0,0.07881773399014769
59,2022-03-29,1760.0,0.004566210045662045
60,2022-03-30,1708.0,-0.02954545454545454
61,2022-03-31,1664.0,-0.025761124121779888
62,2022-04-01,1704.0,0.024038461538461453
63,2022-04-04,1704.0,0.0
64,2022-04-05,1616.0,-0.05164319248826288
65,2022-04-06,1560.0,-0.034653465346534684
66,2022-04-07,1512.0,-0.03076923076923077
67,2022-04-08,1436.0,-0.050264550264550234
68,2022-04-11,1540.0,0.07242339832869082
69,2022-04-12,1500.0,-0.025974025974025983
70,2022-04-13,1492.0,-0.005333333333333301
71,2022-04-14,1400.0,-0.06166219839142095
72,2022-04-18,1528.0,0.09142857142857141
73,2022-04-19,1580.0,0.03403141361256545
74,2022-04-20,1460.0,-0.07594936708860756
75,2022-04-21,1424.0,-0.024657534246575352
76,2022-04-22,1440.0,0.011235955056179803
77,2022-04-25,1416.0,-0.01666666666666672
78,2022-04-26,1332.0,-0.05932203389830504
79,2022-04-27,1284.0,-0.036036036036036
80,2022-04-28,1368.0,0.06542056074766345
81,2022-04-29,1316.0,-0.03801169590643272
82,2022-05-02,1360.0,0.033434650455927084
83,2022-05-03,1332.0,-0.020588235294117685
84,2022-05-04,1360.0,0.021021021021021102
85,2022-05-05,1280.0,-0.05882352941176472
86,2022-05-06,1152.0,-0.09999999999999998
87,2022-05-09,1480.0,0.2847222222222223
88,2022-05-10,1220.0,-0.17567567567567566
89,2022-05-11,1092.0,-0.10491803278688527
90,2022-05-12,1076.0,-0.0146520146520146
91,2022-05-13,1268.0,0.17843866171003708
92,2022-05-16,1300.0,0.025236593059936974
93,2022-05-17,1292.0,-0.006153846153846176
94,2022-05-18,1180.0,-0.08668730650154799
95,2022-05-19,1160.0,-0.016949152542372836
96,2022-05-20,1084.0,-0.06551724137931036
97,2022-05-23,1084.0,0.0
98,2022-05-24,936.0,-0.13653136531365317
99,2022-05-25,880.0,-0.05982905982905984
100,2022-05-26,860.0,-0.022727272727272707
101,2022-05-27,880.0,0.023255813953488413
102,2022-05-31,880.0,0.0
103,2022-06-01,844.0,-0.040909090909090895
104,2022-06-02,876.0,0.03791469194312791
105,2022-06-03,852.0,-0.0273972602739726
106,2022-06-06,812.0,-0.04694835680751175
107,2022-06-07,768.0,-0.054187192118226646
108,2022-06-08,736.0,-0.04166666666666663
109,2022-06-09,704.0,-0.04347826086956519
110,2022-06-10,648.0,-0.07954545454545459
111,2022-06-13,596.0,-0.08024691358024694
112,2022-06-14,548.0,-0.08053691275167785
113,2022-06-15,548.0,0.0
114,2022-06-16,572.0,0.04379562043795615
115,2022-06-17,564.0,-0.013986013986013957
116,2022-06-21,544.0,-0.03546099290780147
117,2022-06-22,760.0,0.3970588235294117
118,2022-06-23,668.0,-0.12105263157894741
119,2022-06-24,616.0,-0.07784431137724546
120,2022-06-27,552.0,-0.10389610389610393
121,2022-06-28,532.0,-0.036231884057971064
122,2022-06-29,492.0,-0.07518796992481203
123,2022-06-30,456.0,-0.07317073170731703
124,2022-07-01,460.0,0.00877192982456143
125,2022-07-05,444.0,-0.034782608695652195
126,2022-07-06,424.0,-0.04504504504504503
127,2022-07-07,440.0,0.037735849056603765
128,2022-07-08,428.0,-0.027272727272727226
129,2022-07-11,408.0,-0.04672897196261683
130,2022-07-12,372.0,-0.08823529411764708
131,2022-07-13,384.0,0.032258064516129004
132,2022-07-14,384.0,0.0
133,2022-07-15,404.0,0.05208333333333326
134,2022-07-18,540.0,0.3366336633663367
135,2022-07-19,532.0,-0.014814814814814836
136,2022-07-20,608.0,0.1428571428571428
137,2022-07-21,604.0,-0.006578947368421018
138,2022-07-22,612.0,0.013245033112582849
139,2022-07-25,584.0,-0.04575163398692805
140,2022-07-26,370.0,-0.3664383561643836
141,2022-07-27,312.0,-0.1567567567567567
142,2022-07-28,280.0,-0.10256410256410253
143,2022-07-29,284.0,0.014285714285714235
144,2022-08-01,266.0,-0.06338028169014087
145,2022-08-02,252.0,-0.052631578947368474
146,2022-08-03,292.0,0.15873015873015883
147,2022-08-04,334.0,0.14383561643835607
148,2022-08-05,308.0,-0.07784431137724546
149,2022-08-08,300.0,-0.025974025974025983
150,2022-08-09,294.0,-0.020000000000000018
151,2022-08-10,268.0,-0.08843537414965985
152,2022-08-11,282.0,0.052238805970149294
153,2022-08-12,292.0,0.03546099290780136
154,2022-08-15,288.0,-0.013698630136986356
155,2022-08-16,286.0,-0.00694444444444442
156,2022-08-17,280.0,-0.020979020979020935
157,2022-08-18,264.0,-0.05714285714285716
158,2022-08-19,248.0,-0.06060606060606055
159,2022-08-22,232.0,-0.06451612903225812
160,2022-08-23,222.0,-0.0431034482758621
161,2022-08-24,232.0,0.04504504504504503
162,2022-08-25,230.0,-0.008620689655172376
163,2022-08-26,222.0,-0.034782608695652195
164,2022-08-29,200.0,-0.09909909909909909
165,2022-08-30,189.6000061035156,-0.051999969482422026
166,2022-08-31,188.3999938964844,-0.006329178103380517
167,2022-09-01,177.60000610351562,-0.05732477782829859
168,2022-09-02,173.60000610351562,-0.022522521748499114
169,2022-09-06,166.0,-0.04377883546261996
170,2022-09-07,163.60000610351562,-0.014457794557134807
171,2022-09-08,167.8000030517578,0.025672352026592904
172,2022-09-09,175.39999389648438,0.04529195891839377
173,2022-09-12,180.6000061035156,0.029646592861913623
174,2022-09-13,164.1999969482422,-0.09080846401452125
175,2022-09-14,164.1999969482422,0.0
176,2022-09-15,165.0,0.004872125862523502
177,2022-09-16,145.60000610351562,-0.11757572058475374
178,2022-09-19,131.1999969482422,-0.09890115763481233
179,2022-09-20,123.8000030517578,-0.05640239381563139
180,2022-09-21,113.0,-0.08723750230638183
181,2022-09-22,103.4000015258789,-0.08495573870903628
182,2022-09-23,98.0,-0.052224385359679104
183,2022-09-26,100.1999969482422,0.022448948451450956
184,2022-09-27,98.1999969482422,-0.019960080448236828
185,2022-09-28,102.1999969482422,0.04073319882187221
186,2022-09-29,90.5999984741211,-0.11350292387969219
187,2022-09-30,90.5999984741211,0.0
188,2022-10-03,86.5999984741211,-0.044150111118849034
189,2022-10-04,91.4000015258789,0.05542728794841967
190,2022-10-05,88.0,-0.037199140799972885
191,2022-10-06,83.80000305175781,-0.047727238048206666
192,2022-10-07,74.5999984741211,-0.10978525349163137
193,2022-10-10,85.19999694824219,0.14209113526722472
194,2022-10-11,74.80000305175781,-0.12206566043426303
195,2022-10-12,76.19999694824219,0.018716495178692005
196,2022-10-13,78.0,0.023622088239457995
197,2022-10-14,72.0,-0.07692307692307687
198,2022-10-17,69.80000305175781,-0.030555513170030357
199,2022-10-18,66.5999984741211,-0.04584533578406669
200,2022-10-19,58.0,-0.12912910917652365
201,2022-10-20,58.0,0.0
202,2022-10-21,55.59999847412109,-0.041379336653084686
203,2022-10-24,51.59999847412109,-0.07194244801754435
204,2022-10-25,53.79999923706055,0.04263567496116938
205,2022-10-26,51.79999923706055,-0.037174721716766945
206,2022-10-27,51.59999847412109,-0.0038610186464320684
207,2022-10-28,48.79999923706055,-0.05426355271046801
208,2022-10-31,47.59999847412109,-0.024590179952874602
209,2022-11-01,46.0,-0.03361341439939258
210,2022-11-02,42.79999923706055,-0.06956523397694458
211,2022-11-03,40.400001525878906,-0.056074713877646065
212,2022-11-04,38.59999847412109,-0.044554529301311985
213,2022-11-07,34.400001525878906,-0.1088082153956047
214,2022-11-08,38.400001525878906,0.11627906460965787
215,2022-11-09,34.400001525878906,-0.10416666252745543
216,2022-11-10,37.0,0.07558134763933455
217,2022-11-11,55.59999847412109,0.5027026614627321
218,2022-11-14,81.0,0.4568345723552725
219,2022-11-15,55.59999847412109,-0.3135802657515915
220,2022-11-16,52.20000076293945,-0.061151039649113614
221,2022-11-17,46.59999847412109,-0.10727973576571692
222,2022-11-18,45.20000076293945,-0.030042870322390947
223,2022-11-21,38.20000076293945,-0.15486725402313406
224,2022-11-22,35.400001525878906,-0.07329840788320152
225,2022-11-23,35.20000076293945,-0.005649738822560368
226,2022-11-25,34.79999923706055,-0.011363679466167786
227,2022-11-28,35.20000076293945,0.011494296972653917
228,2022-11-29,35.79999923706055,0.017045410827172702
229,2022-11-30,35.400001525878906,-0.011173120662180347
230,2022-12-01,35.400001525878906,0.0
231,2022-12-02,35.599998474121094,0.005649631062755178
232,2022-12-05,34.400001525878906,-0.033707780889780325
233,2022-12-06,30.399999618530277,-0.1162791200558364
234,2022-12-07,28.0,-0.07894735686336529
235,2022-12-08,28.200000762939453,0.007142884390694659
236,2022-12-09,27.0,-0.042553217392692355
237,2022-12-12,25.799999237060547,-0.044444472701461235
238,2022-12-13,26.0,0.007751967785028402
239,2022-12-14,23.399999618530277,-0.10000001467191244
240,2022-12-15,22.0,-0.05982904450227544
241,2022-12-16,22.200000762939453,0.009090943769975102
