,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,7.5,0.0
1,1,1,2022-01-04,7.179999828338623,-0.04266668955485031
2,2,2,2022-01-05,6.599999904632568,-0.08077993559510444
3,3,3,2022-01-06,7.28000020980835,0.10303035075780631
4,4,4,2022-01-07,6.860000133514404,-0.057692316509562636
5,5,5,2022-01-10,6.559999942779541,-0.04373180537843113
6,6,6,2022-01-11,6.159999847412109,-0.06097562482568364
7,7,7,2022-01-12,6.670000076293945,0.08279224699917709
8,8,8,2022-01-13,6.239999771118164,-0.06446781113302513
9,9,9,2022-01-14,6.170000076293945,-0.011217900223043697
10,10,10,2022-01-18,5.960000038146973,-0.0340356621637371
11,11,11,2022-01-19,6.130000114440918,0.028523502551318858
12,12,12,2022-01-20,5.920000076293945,-0.03425775435994838
13,13,13,2022-01-21,5.699999809265137,-0.03716220678945226
14,14,14,2022-01-24,5.449999809265137,-0.04385965059044994
15,15,15,2022-01-25,5.420000076293945,-0.005504538352495203
16,16,16,2022-01-26,5.300000190734863,-0.022140199975999808
17,17,17,2022-01-27,5.139999866485596,-0.030188739337966508
18,18,18,2022-01-28,5.269999980926514,0.025291851715514513
19,19,19,2022-01-31,5.679999828338623,0.07779883280759092
20,20,20,2022-02-01,6.150000095367432,0.08274652838612528
21,21,21,2022-02-02,5.900000095367432,-0.04065040587370328
22,22,22,2022-02-03,5.480000019073486,-0.07118645245848754
23,23,23,2022-02-04,6.070000171661377,0.10766426104641558
24,24,24,2022-02-07,6.539999961853027,0.07742994677099158
25,25,25,2022-02-08,6.429999828338623,-0.016819592378596426
26,26,26,2022-02-09,6.210000038146973,-0.03421458725738313
27,27,27,2022-02-10,6.340000152587891,0.020933995755611834
28,28,28,2022-02-11,6.159999847412109,-0.02839121464410499
29,29,29,2022-02-14,5.300000190734863,-0.13961033733443062
30,30,30,2022-02-15,5.960000038146973,0.12452826861513722
31,31,31,2022-02-16,5.880000114440918,-0.013422805905036084
32,32,32,2022-02-17,5.659999847412109,-0.03741501067125863
33,33,33,2022-02-18,5.820000171661377,0.02826860928669883
34,34,34,2022-02-22,5.289999961853027,-0.0910653254597853
35,35,35,2022-02-23,4.96999979019165,-0.060491526270122
36,36,36,2022-02-24,5.21999979019165,0.050301812988680084
37,37,37,2022-02-25,5.380000114440918,0.030651404344863575
38,38,38,2022-02-28,6.010000228881836,0.1171003905278516
39,39,39,2022-03-01,6.050000190734863,0.006655567442543919
40,40,40,2022-03-02,5.929999828338623,-0.019834770018687276
41,41,41,2022-03-03,5.400000095367432,-0.08937601152000008
42,42,42,2022-03-04,5.199999809265137,-0.037037089364844955
43,43,43,2022-03-07,5.389999866485596,0.036538473882619105
44,44,44,2022-03-08,5.71999979019165,0.06122447715777435
45,45,45,2022-03-09,5.829999923706055,0.019230793277829505
46,46,46,2022-03-10,5.699999809265137,-0.022298476182188165
47,47,47,2022-03-11,5.519999980926514,-0.031578918309091875
48,48,48,2022-03-14,5.929999828338623,0.0742753349327534
49,49,49,2022-03-15,6.199999809265137,0.04553119540345052
50,50,50,2022-03-16,6.610000133514404,0.06612908659070804
51,51,51,2022-03-17,7.039999961853027,0.06505292279169761
52,52,52,2022-03-18,7.559999942779541,0.07386363405457219
53,53,53,2022-03-21,7.110000133514404,-0.059523784744856534
54,54,54,2022-03-22,7.519999980926514,0.05766523765301956
55,55,55,2022-03-23,7.349999904632568,-0.022606393181533013
56,56,56,2022-03-24,7.489999771118164,0.019047601129539737
57,57,57,2022-03-25,6.510000228881836,-0.1308410643769654
58,58,58,2022-03-28,6.800000190734863,0.044546843572513595
59,59,59,2022-03-29,6.909999847412109,0.016176419645858697
