,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,113.16999816894533,0.0
1,1,2022-01-04,113.1999969482422,0.000265077138660752
2,2,2022-01-05,107.94000244140624,-0.04646638382190915
3,3,2022-01-06,108.16000366210938,0.0020381806163340954
4,4,2022-01-07,107.08000183105467,-0.009985223691639455
5,5,2022-01-10,109.93000030517578,0.02661559978881667
6,6,2022-01-11,109.66000366210938,-0.00245607788880986
7,7,2022-01-12,109.2300033569336,-0.003921213667844814
8,8,2022-01-13,108.0,-0.01126067306721834
9,9,2022-01-14,108.16999816894533,0.0015740571198641362
10,10,2022-01-18,105.29000091552734,-0.02662473238577534
11,11,2022-01-19,107.0999984741211,0.017190593055895986
12,12,2022-01-20,106.0199966430664,-0.0100840508537976
13,13,2022-01-21,103.62000274658205,-0.022637181404224438
14,14,2022-01-24,106.61000061035156,0.028855411933176534
15,15,2022-01-25,103.58999633789062,-0.028327588923845348
16,16,2022-01-26,104.2699966430664,0.006564343365335734
17,17,2022-01-27,101.94000244140624,-0.022345778044245312
18,18,2022-01-28,101.01000213623048,-0.009123016312563847
19,19,2022-01-31,105.05999755859376,0.040094993928434075
20,20,2022-02-01,104.95999908447266,-0.0009518225437359362
21,21,2022-02-02,105.30999755859376,0.0033345891499048097
22,22,2022-02-03,100.20999908447266,-0.04842843597336044
23,23,2022-02-04,100.70999908447266,0.004989522049376749
24,24,2022-02-07,101.41000366210938,0.006950695899119008
25,25,2022-02-08,102.63999938964844,0.01212893879421717
26,26,2022-02-09,105.36000061035156,0.026500401762253434
27,27,2022-02-10,103.9800033569336,-0.013097923741682171
28,28,2022-02-11,102.33999633789062,-0.015772330891482
29,29,2022-02-14,100.76000213623048,-0.015438677527831457
30,30,2022-02-15,107.58000183105467,0.06768558505589706
31,31,2022-02-16,107.75,0.0015802023243343122
32,32,2022-02-17,107.01000213623048,-0.006867729594148608
33,33,2022-02-18,106.6500015258789,-0.003364177209278729
34,34,2022-02-22,101.48999786376952,-0.04838259342037887
35,35,2022-02-23,99.91999816894533,-0.015469501703326505
36,36,2022-02-24,96.5999984741211,-0.03322657881969493
37,37,2022-02-25,100.81999969482422,0.04368531353376426
38,38,2022-02-28,100.5999984741211,-0.0021821188392090463
39,39,2022-03-01,98.01000213623048,-0.02574549082679034
40,40,2022-03-02,100.19000244140624,0.022242630932153507
41,41,2022-03-03,99.31999969482422,-0.00868352854957577
42,42,2022-03-04,98.69000244140624,-0.006343105672107829
43,43,2022-03-07,94.5199966430664,-0.04225357883454939
44,44,2022-03-08,94.01000213623048,-0.005395625528445636
45,45,2022-03-09,98.2699966430664,0.04531426880155509
46,46,2022-03-10,97.48999786376952,-0.007937303408383944
47,47,2022-03-11,94.87000274658205,-0.02687450173964101
48,48,2022-03-14,92.7300033569336,-0.022557176427672743
49,49,2022-03-15,93.61000061035156,0.009489887000550423
50,50,2022-03-16,99.12999725341795,0.05896802272273449
51,51,2022-03-17,99.19000244140624,0.000605318164539792
52,52,2022-03-18,100.37999725341795,0.011997124535960024
53,53,2022-03-21,99.16000366210938,-0.012153751989339101
54,54,2022-03-22,103.11000061035156,0.0398345784828924
55,55,2022-03-23,100.87000274658205,-0.02172435118329963
56,56,2022-03-24,100.72000122070312,-0.0014870776424560361
57,57,2022-03-25,98.80999755859376,-0.018963499195398748
58,58,2022-03-28,97.69000244140624,-0.011334835996968606
59,59,2022-03-29,103.12000274658205,0.05558399190779717
60,60,2022-03-30,99.2699966430664,-0.03733520171617
61,61,2022-03-31,96.77999877929688,-0.02508308600757314
62,62,2022-04-01,98.91999816894533,0.022112000585251534
63,63,2022-04-04,99.63999938964844,0.00727862145198821
64,64,2022-04-05,97.8000030517578,-0.018466442685283635
65,65,2022-04-06,96.19000244140624,-0.016462173416288306
66,66,2022-04-07,95.98999786376952,-0.0020792657507057166
67,67,2022-04-08,94.91999816894533,-0.011146991547418827
68,68,2022-04-11,95.18000030517578,0.0027391713152762343
69,69,2022-04-12,94.26000213623048,-0.009665876927878791
70,70,2022-04-13,97.6500015258789,0.03596434662444614
71,71,2022-04-14,97.3000030517578,-0.003584213708674122
72,72,2022-04-18,96.38999938964844,-0.009352555329574797
73,73,2022-04-19,99.11000061035156,0.028218707728254522
74,74,2022-04-20,98.01000213623048,-0.011098763670133516
75,75,2022-04-21,95.1999969482422,-0.0286705961304079
76,76,2022-04-22,92.5500030517578,-0.02783607123354359
77,77,2022-04-25,94.62999725341795,0.022474274803609973
78,78,2022-04-26,91.13999938964844,-0.03688046037265902
79,79,2022-04-27,88.19999694824219,-0.032258091519585586
80,80,2022-04-28,90.88999938964844,0.030498894948769673
81,81,2022-04-29,88.36000061035156,-0.027835832283931383
82,82,2022-05-02,89.37999725341797,0.011543646854014433
83,83,2022-05-03,88.9800033569336,-0.004475205960795425
84,84,2022-05-04,91.68000030517578,0.030343862063158644
85,85,2022-05-05,86.55999755859375,-0.05584645211102801
86,86,2022-05-06,83.16000366210938,-0.03927904335005172
87,87,2022-05-09,78.76000213623047,-0.05291006892876915
88,88,2022-05-10,79.55999755859375,0.010157381928196596
89,89,2022-05-11,74.58999633789062,-0.062468594434569424
90,90,2022-05-12,76.16999816894531,0.02118248972552994
91,91,2022-05-13,80.26000213623047,0.05369573408960204
92,92,2022-05-16,78.04000091552734,-0.027660119133001926
93,93,2022-05-17,80.06999969482422,0.026012285436723737
94,94,2022-05-18,77.81999969482422,-0.028100412246478856
95,95,2022-05-19,78.5999984741211,0.010023114653761045
96,96,2022-05-20,78.72000122070312,0.0015267525306827956
97,97,2022-05-23,77.08999633789062,-0.02070636251951441
98,98,2022-05-24,72.80000305175781,-0.05564915669900261
99,99,2022-05-25,73.66999816894531,0.011950481877987862
100,100,2022-05-26,75.97000122070312,0.03122034897412762
101,101,2022-05-27,77.27999877929688,0.0172436163952141
102,102,2022-05-31,76.33999633789062,-0.012163592860434558
103,103,2022-06-01,76.05999755859375,-0.0036677861242954135
104,104,2022-06-02,78.62999725341797,0.033789110929755006
105,105,2022-06-03,77.01000213623047,-0.02060276197093569
106,106,2022-06-06,77.0,-0.0001298810018570684
107,107,2022-06-07,77.9800033569336,0.012727316323812854
108,108,2022-06-08,77.73999786376953,-0.003077782544654406
109,109,2022-06-09,75.43000030517578,-0.029714402136230555
110,110,2022-06-10,73.04000091552734,-0.03168499774597566
111,111,2022-06-13,69.63999938964844,-0.04654985601398198
112,112,2022-06-14,69.58000183105469,-0.0008615387581790701
113,113,2022-06-15,71.33999633789062,0.025294545279106684
114,114,2022-06-16,69.75,-0.02228758648037854
115,115,2022-06-17,72.13999938964844,0.03426522422435041
116,116,2022-06-21,71.5999984741211,-0.007485457722430033
117,117,2022-06-22,73.01000213623047,0.019692788996622745
118,118,2022-06-23,75.58000183105469,0.03520065223431734
119,119,2022-06-24,76.58000183105469,0.0132310131750899
120,120,2022-06-27,74.83000183105469,-0.022851919014845734
121,121,2022-06-28,74.98999786376953,0.002138126804754892
122,122,2022-06-29,74.33000183105469,-0.008801120836325782
123,123,2022-06-30,74.52999877929688,0.002690662495835383
124,124,2022-07-01,75.3499984741211,0.011002277046219477
125,125,2022-07-05,77.05000305175781,0.02256144143414396
126,126,2022-07-06,77.0999984741211,0.0006488698297610895
127,127,2022-07-07,78.8499984741211,0.02269779552054585
128,128,2022-07-08,78.5,-0.004438788597262544
129,129,2022-07-11,78.18000030517578,-0.004076429233429546
130,130,2022-07-12,78.41999816894531,0.003069811496964725
