,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,30.935775756835938,0.0
1,1,1,2022-01-04,30.814680099487305,-0.003914421228692566
2,2,2,2022-01-05,30.41412734985352,-0.01299876384699028
3,3,3,2022-01-06,30.31165885925293,-0.0033691083561890878
4,4,4,2022-01-07,30.162616729736328,-0.004916990198677418
5,5,5,2022-01-10,30.199874877929688,0.0012352425695423275
6,6,6,2022-01-11,30.51659202575684,0.010487366226096917
7,7,7,2022-01-12,30.619064331054688,0.003357921002822284
8,8,8,2022-01-13,30.376867294311523,-0.007910007769163618
9,9,9,2022-01-14,30.20919418334961,-0.005519763092664665
10,10,10,2022-01-18,29.74343490600586,-0.015417798783936565
11,11,11,2022-01-19,29.566444396972656,-0.005950573953295013
12,12,12,2022-01-20,29.091367721557617,-0.016068103050757232
13,13,13,2022-01-21,28.32752227783203,-0.02625677317878572
14,14,14,2022-01-24,28.290260314941406,-0.001315397884967373
15,15,15,2022-01-25,28.225053787231445,-0.0023049108415422737
16,16,16,2022-01-26,28.280948638916016,0.0019803275524616915
17,17,17,2022-01-27,28.17848014831543,-0.0036232338564338162
18,18,18,2022-01-28,28.72807502746582,0.019504063961492513
19,19,19,2022-01-31,29.0820541381836,0.01232171352864242
20,20,20,2022-02-01,29.44534683227539,0.012491988783378316
21,21,21,2022-02-02,29.71548652648925,0.009174274487327772
22,22,22,2022-02-03,29.268356323242188,-0.015047042990478321
23,23,23,2022-02-04,29.231096267700195,-0.0012730491295954716
24,24,24,2022-02-07,29.18452262878418,-0.0015932908738519602
25,25,25,2022-02-08,29.193836212158203,0.0003191274872811345
26,26,26,2022-02-09,29.613021850585938,0.014358703507871162
27,27,27,2022-02-10,29.24040985107422,-0.012582707749035249
28,28,28,2022-02-11,28.84917259216309,-0.013380019668115417
29,29,29,2022-02-14,28.551088333129883,-0.010332506351124371
30,30,30,2022-02-15,28.839859008789062,0.010114174012907817
31,31,31,2022-02-16,28.905067443847656,0.002261052491231652
32,32,32,2022-02-17,28.588348388671875,-0.010957215574433632
33,33,33,2022-02-18,28.411359786987305,-0.006190934826955652
34,34,34,2022-02-22,28.00149154663086,-0.014426209918476651
35,35,35,2022-02-23,27.712718963623047,-0.010312757180342302
36,36,36,2022-02-24,27.99217414855957,0.01008400457938996
37,37,37,2022-02-25,28.51382637023925,0.018635645052477168
38,38,38,2022-02-28,28.56040382385254,0.0016335041466726263
39,39,39,2022-03-01,28.290260314941406,-0.009458672593610884
40,40,40,2022-03-02,28.76533889770508,0.016793008529255804
