,Date,Adj Close,% change
0,2022-01-03,21.935178756713867,0.0
1,2022-01-04,21.935178756713867,0.0
2,2022-01-05,21.935178756713867,0.0
3,2022-01-06,22.17360496520996,0.010869581284953744
4,2022-01-07,22.049623489379883,-0.005591399144370235
5,2022-01-10,22.125919342041016,0.0034601884561829
6,2022-01-11,22.249900817871094,0.0056034496878285545
7,2022-01-12,22.574159622192383,0.014573494370853313
8,2022-01-13,21.96378898620605,-0.02703846549336364
9,2022-01-14,21.935178756713867,-0.0013026090129599766
10,2022-01-18,21.75397491455078,-0.008260878298410157
11,2022-01-19,22.03055000305176,0.012713772521452338
12,2022-01-20,21.792123794555664,-0.010822526376466746
13,2022-01-21,21.92564392089844,0.006126990081440908
14,2022-01-24,21.792123794555664,-0.00608967868056598
15,2022-01-25,21.82073402404785,0.0013128701801581322
16,2022-01-26,21.82073402404785,0.0
17,2022-01-27,21.811199188232425,-0.00043696219407274306
18,2022-01-28,21.811199188232425,0.0
19,2022-01-31,21.935178756713867,0.005684216049355539
20,2022-02-01,21.830270767211918,-0.00478263663430778
21,2022-02-02,21.92564392089844,0.004368848866032726
22,2022-02-03,21.92564392089844,0.0
23,2022-02-04,21.92564392089844,0.0
24,2022-02-07,21.21990203857422,-0.03218796605793384
25,2022-02-08,21.162677764892575,-0.0026967265719520794
26,2022-02-09,21.162677764892575,0.0
27,2022-02-10,21.162677764892575,0.0
28,2022-02-11,21.08638381958008,-0.0036051177530596057
29,2022-02-14,20.7430477142334,-0.016282360611679314
30,2022-02-15,20.886104583740234,0.006896617675360872
31,2022-02-16,20.77166175842285,-0.0054793762455099815
32,2022-02-17,20.67629051208496,-0.004591411483927943
33,2022-02-18,20.790735244750977,0.0055350708387040815
34,2022-02-22,20.72397804260254,-0.0032109110795055518
35,2022-02-23,20.685827255249023,-0.0018409007804914834
36,2022-02-24,20.52264404296875,-0.007888648119637853
37,2022-02-25,20.628232955932617,0.005144995583551193
38,2022-02-28,20.397857666015625,-0.011167960455417347
39,2022-03-01,20.19628143310547,-0.009882225683239154
40,2022-03-02,20.58983993530273,0.019486681422063556
41,2022-03-03,20.58983993530273,0.0
42,2022-03-04,20.47464942932129,-0.0055945313972033395
43,2022-03-07,19.965900421142575,-0.02484775184722554
44,2022-03-08,20.061891555786133,0.0048077538512567575
45,2022-03-09,20.148283004760746,0.00430624643416011
46,2022-03-10,20.148283004760746,0.0
47,2022-03-11,20.1386833190918,-0.00047645179823396777
48,2022-03-14,19.917909622192383,-0.010962667886540545
49,2022-03-15,19.917909622192383,0.0
50,2022-03-16,19.917909622192383,0.0
51,2022-03-17,20.109888076782227,0.009638484069429687
52,2022-03-18,20.47464942932129,0.01813840788901233
53,2022-03-21,19.965900421142575,-0.02484775184722554
54,2022-03-22,20.081092834472656,0.005769457470002237
55,2022-03-23,20.081092834472656,0.0
56,2022-03-24,20.148283004760746,0.0033459419186960826
57,2022-03-25,19.965900421142575,-0.009052016173044408
58,2022-03-28,20.157882690429688,0.009615507702513515
59,2022-03-29,20.03309440612793,-0.0061905452183727006
60,2022-03-30,20.157882690429688,0.00622910678559907
61,2022-03-31,20.157882690429688,0.0
62,2022-04-01,19.90830993652344,-0.012380901195775618
63,2022-04-04,20.157882690429688,0.012536109529236672
64,2022-04-05,20.157882690429688,0.0
65,2022-04-06,20.157882690429688,0.0
66,2022-04-07,20.157882690429688,0.0
67,2022-04-08,20.157882690429688,0.0
68,2022-04-11,20.11948585510254,-0.0019048049796112076
69,2022-04-12,20.11948585510254,0.0
70,2022-04-13,20.19628143310547,0.0038169751730237067
71,2022-04-14,20.19628143310547,0.0
72,2022-04-18,20.19628143310547,0.0
73,2022-04-19,20.148283004760746,-0.0023765973208337288
74,2022-04-20,20.1386833190918,-0.00047645179823396777
75,2022-04-21,20.157882690429688,0.0009533578255180863
76,2022-04-22,20.061891555786133,-0.004761965138785573
77,2022-04-25,20.35946083068848,0.014832563224404627
78,2022-04-26,20.42665672302246,0.0033004750416913975
79,2022-04-27,20.28266716003418,-0.007049100836261313
80,2022-04-28,20.28266716003418,0.0
81,2022-04-29,20.28266716003418,0.0
82,2022-05-02,20.02349853515625,-0.012777837492132571
83,2022-05-03,20.18667984008789,0.008149490192492337
84,2022-05-04,20.157882690429688,-0.0014265421498891317
85,2022-05-05,20.061891555786133,-0.004761965138785573
86,2022-05-06,20.148283004760746,0.00430624643416011
87,2022-05-09,20.052291870117188,-0.004764233985639188
88,2022-05-10,19.677934646606445,-0.01866904920073631
89,2022-05-11,19.677934646606445,0.0
90,2022-05-12,19.677934646606445,0.0
91,2022-05-13,19.677934646606445,0.0
92,2022-05-16,19.2459774017334,-0.021951350720007645
93,2022-05-17,19.38036727905273,0.006982751486927841
94,2022-05-18,19.053998947143555,-0.016840152057486124
95,2022-05-19,19.649133682250977,0.03123411189212022
96,2022-05-20,19.313173294067383,-0.01709797457824136
97,2022-05-23,19.313173294067383,0.0
98,2022-05-24,19.313173294067383,0.0
99,2022-05-25,19.313173294067383,0.0
100,2022-05-26,19.806150436401367,0.025525434625775167
101,2022-05-27,19.81581687927246,0.0004880525825619042
102,2022-05-31,19.81581687927246,0.0
103,2022-06-01,19.74815368652344,-0.003414605270186777
104,2022-06-02,19.74815368652344,0.0
105,2022-06-03,19.81581687927246,0.0034263047484379694
106,2022-06-06,19.50649642944336,-0.015609775348330635
107,2022-06-07,19.351837158203125,-0.00792860326300271
108,2022-06-08,19.322837829589844,-0.001498531037451789
109,2022-06-09,19.29383850097656,-0.0015007800028666862
110,2022-06-10,19.13917732238769,-0.008016091695856153
111,2022-06-13,18.39487838745117,-0.03888876321062629
112,2022-06-14,17.84389877319336,-0.02995288159304621
113,2022-06-15,17.882566452026367,0.0021669972086535427
114,2022-06-16,17.84389877319336,-0.002162311485699897
115,2022-06-17,17.84389877319336,0.0
116,2022-06-21,17.82457160949707,-0.001083124486523368
117,2022-06-22,17.64090919494629,-0.010303889404720601
118,2022-06-23,17.408920288085938,-0.01315062076997775
119,2022-06-24,17.399253845214844,-0.0005552580350264291
120,2022-06-27,17.47658348083496,0.004444422519956692
121,2022-06-28,17.399253845214844,-0.004424757030166537
122,2022-06-29,17.2059268951416,-0.011111220733549532
123,2022-06-30,17.64090919494629,0.025280957105979107
124,2022-07-01,17.321924209594727,-0.01808211707381524
125,2022-07-05,17.64090919494629,0.018415101087607466
126,2022-07-06,17.592578887939453,-0.002739672115124381
127,2022-07-07,17.592578887939453,0.0
128,2022-07-08,17.38958740234375,-0.011538472380241194
129,2022-07-11,17.38958740234375,0.0
130,2022-07-12,16.85794448852539,-0.030572485793809334
131,2022-07-13,16.62595558166504,-0.013761399381653994
132,2022-07-14,16.364965438842773,-0.015697752922549824
133,2022-07-15,16.200637817382812,-0.010041427956207216
134,2022-07-18,16.239301681518555,0.002386564317502282
135,2022-07-19,16.43263053894043,0.011904998208260187
136,2022-07-20,16.471294403076172,0.0023528712608806845
137,2022-07-21,16.471294403076172,0.0
138,2022-07-22,16.732282638549805,0.015845034949098613
139,2022-07-25,17.2059268951416,0.028307211085507156
140,2022-07-26,18.240219116210938,0.06011255466634502
141,2022-07-27,17.882566452026367,-0.019607914899811063
142,2022-07-28,17.766569137573242,-0.006486614478090291
143,2022-07-29,17.534582138061523,-0.013057501294445495
144,2022-08-01,17.1575984954834,-0.021499436918991255
145,2022-08-02,16.693618774414062,-0.027042229784749572
146,2022-08-03,17.10926628112793,0.024898586240085896
147,2022-08-04,16.60662078857422,-0.029378553369535543
148,2022-08-05,16.529293060302734,-0.004656439696912207
149,2022-08-08,16.529293060302734,0.0
150,2022-08-09,16.72261619567871,0.011695789691107183
151,2022-08-10,16.72261619567871,0.0
152,2022-08-11,16.62595558166504,-0.005780232762780835
153,2022-08-12,17.33159065246582,0.0424417752913373
154,2022-08-15,17.350923538208008,0.0011154709414646913
155,2022-08-16,16.993268966674805,-0.020612999114751562
156,2022-08-17,16.91594123840332,-0.004550491634254139
157,2022-08-18,16.91594123840332,0.0
158,2022-08-19,16.91594123840332,0.0
159,2022-08-22,17.031938552856445,0.006857278162552438
160,2022-08-23,16.62595558166504,-0.023836568569777894
161,2022-08-24,16.62595558166504,0.0
162,2022-08-25,16.762392044067383,0.008206232822659754
163,2022-08-26,16.811120986938477,0.00290703992264274
164,2022-08-29,16.859848022460938,0.002898500079817401
165,2022-08-30,16.859848022460938,0.0
166,2022-08-31,16.859848022460938,0.0
167,2022-09-01,17.493310928344727,0.03757227853061784
168,2022-09-02,17.0937442779541,-0.022841110640936524
169,2022-09-06,17.0937442779541,0.0
170,2022-09-07,17.444581985473633,0.020524333452911714
171,2022-09-08,17.454328536987305,0.0005587151083235042
172,2022-09-09,17.298398971557617,-0.008933575708699348
173,2022-09-12,17.08399772644043,-0.012394282584747285
174,2022-09-13,16.53824234008789,-0.03194541436328391
175,2022-09-14,16.128929138183594,-0.024749498373968226
176,2022-09-15,15.768343925476074,-0.022356426122170148
177,2022-09-16,15.748851776123049,-0.001236157040025776
178,2022-09-19,15.388265609741213,-0.022896028961839843
179,2022-09-20,15.095897674560549,-0.018999407899197296
180,2022-09-21,15.417502403259276,0.02130411424560008
181,2022-09-22,15.134880065917969,-0.018331265982586165
182,2022-09-23,15.271319389343262,0.00901489293810398
183,2022-09-26,14.988696098327637,-0.018506802445167114
184,2022-09-27,15.008188247680664,0.0013004566391336958
185,2022-09-28,14.881495475769045,-0.008441576679396823
186,2022-09-29,14.881495475769045,0.0
187,2022-09-30,14.91073226928711,0.001964640822938124
188,2022-10-03,14.764548301696776,-0.009803942888267247
189,2022-10-04,14.862004280090332,0.006600674561940911
190,2022-10-05,14.618365287780762,-0.0163934142204466
191,2022-10-06,14.8035306930542,0.012666628698094762
192,2022-10-07,14.131085395812988,-0.04542465653526295
193,2022-10-10,14.14083194732666,0.0006897241960308609
194,2022-10-11,13.994647979736328,-0.010337720449182464
195,2022-10-12,14.160322189331056,0.01183839778139606
196,2022-10-13,14.559890747070312,0.028217476438516798
197,2022-10-14,14.267523765563965,-0.020080300503984017
198,2022-10-17,14.52090835571289,0.01775953517319473
199,2022-10-18,14.40396213531494,-0.008053643582974668
200,2022-10-19,14.179813385009766,-0.015561603689280501
201,2022-10-20,14.179813385009766,0.0
202,2022-10-21,13.965412139892578,-0.01512017396109333
203,2022-10-24,13.906937599182127,-0.004187097389228955
204,2022-10-25,14.813276290893556,0.06517169472053519
205,2022-10-26,15.01793384552002,0.013815819715202071
206,2022-10-27,15.407757759094238,0.025957226712015835
207,2022-10-28,16.177658081054688,0.04996835581128112
208,2022-10-31,16.206893920898438,0.0018071738008844651
209,2022-11-01,16.947555541992188,0.0457004053157084
210,2022-11-02,17.113231658935547,0.009775812006212359
211,2022-11-03,17.922115325927734,0.047266564440494596
212,2022-11-04,17.288652420043945,-0.035345320257333945
213,2022-11-07,17.376361846923828,0.005073236753732946
214,2022-11-08,17.64923858642578,0.015703905219392134
215,2022-11-09,17.678476333618164,0.0016566010510430385
216,2022-11-10,18.185245513916016,0.028665885607695563
217,2022-11-11,18.136520385742188,-0.002679376978250936
218,2022-11-14,18.253463745117188,0.006447949049087409
219,2022-11-15,17.81491470336914,-0.024025524572855894
220,2022-11-16,17.81491470336914,0.0
221,2022-11-17,17.79542350769043,-0.0010940942464925385
222,2022-11-18,18.048809051513672,0.014238803797714583
223,2022-11-21,18.02931785583496,-0.00107991588935763
224,2022-11-22,18.136520385742188,0.005946011422308661
225,2022-11-23,18.175500869750977,0.002149281294301364
226,2022-11-25,18.419139862060547,0.01340480210452144
227,2022-11-28,17.81491470336914,-0.032804200587888466
228,2022-11-29,17.785676956176758,-0.0016411949020925798
229,2022-11-30,18.26321029663086,0.02684932047460009
230,2022-12-01,17.96864128112793,-0.016129092898704123
231,2022-12-02,17.91954803466797,-0.0027321624207347073
232,2022-12-05,17.91954803466797,0.0
233,2022-12-06,17.96864128112793,0.002739647582906901
234,2022-12-07,17.96864128112793,0.0
235,2022-12-08,17.732988357543945,-0.013114676835998984
236,2022-12-09,17.526790618896484,-0.011627918232954837
237,2022-12-12,17.526790618896484,0.0
238,2022-12-13,16.751094818115234,-0.04425772051757926
239,2022-12-14,16.98674964904785,0.014068025612139268
240,2022-12-15,16.623449325561523,-0.021387277200891175
241,2022-12-16,17.183128356933594,0.033668044484092885
242,2022-12-19,17.094757080078125,-0.00514290966230313
243,2022-12-20,17.232223510742188,0.008041438086550112
244,2022-12-21,17.212587356567383,-0.0011395020591836724
245,2022-12-22,17.183128356933594,-0.001711480036297286
246,2022-12-23,17.183128356933594,0.0
247,2022-12-27,17.183128356933594,0.0
248,2022-12-28,16.64308738708496,-0.031428559377007725
249,2022-12-29,16.692182540893555,0.0029498825949019203
250,2022-12-30,16.819826126098633,0.007646908059648183
